#{"t_start": 1586199341.1958504, "env_id": "my_panda_free_space_traj"}
r,l,t
116.61596,500,15.268367
219.019165,500,26.114477
503.697985,500,36.936917
1233.085096,500,47.6395
1196.464088,500,58.400702
2700.587007,500,69.534082
3029.859704,500,80.510029
3690.770015,500,91.907211
3593.626164,500,103.162616
3132.750888,500,114.276624
2920.013657,500,125.70186
3417.34791,500,137.086324
3506.236875,500,148.835286
3453.859757,500,160.479432
3200.201293,500,172.196481
4212.962782,500,183.965817
3639.4962,500,195.538548
3753.114727,500,207.259986
4259.382817,500,218.906212
3673.308591,500,230.296522
3730.749115,500,242.113988
4806.390399,500,253.251599
4834.975386,500,264.31203
4817.361039,500,275.477905
5290.680082,500,286.525407
6275.51716,500,297.423071
6341.341975,500,308.569198
6475.431177,500,319.605657
6639.784193,500,331.105756
7099.722466,500,342.115556
7221.824068,500,353.177021
7379.572842,500,364.589868
7158.9888,500,375.748449
7006.595188,500,387.045556
7672.247463,500,398.017696
7473.215734,500,408.938225
7476.106454,500,420.099815
7841.199001,500,431.082341
7939.271668,500,442.162289
7823.951997,500,453.241019
7724.674321,500,464.253287
8432.529357,500,475.605893
8107.696733,500,486.644422
7554.219024,500,497.773506
7861.920335,500,508.980306
8414.744414,500,519.91229
8345.98879,500,531.058351
8105.377624,500,542.110748
8154.700296,500,553.330622
8229.809124,500,564.614809
7849.708672,500,575.548339
8253.597825,500,586.642848
8308.803365,500,597.858766
8219.007069,500,608.837106
8576.489134,500,620.046233
8604.396431,500,630.991214
8666.102446,500,642.086386
8574.364098,500,653.438779
7807.938542,500,664.620643
8473.796622,500,675.758621
8451.918923,500,687.524333
8358.50582,500,698.518835
9357.960546,500,709.664069
8871.674708,500,720.508334
8411.270037,500,731.476988
8040.977663,500,742.581311
8844.268977,500,753.515734
9970.293779,500,764.705462
9496.955978,500,775.793531
9271.710188,500,786.930191
8541.346771,500,798.026645
11182.567943,500,808.983473
9365.705173,500,819.82902
9478.023731,500,830.937956
10175.864834,500,841.748952
11875.811243,500,853.141758
12961.236977,500,864.065499
14321.916696,500,874.789151
17323.810395,500,885.73768
16508.735993,500,896.442241
18463.714357,500,907.404746
21144.455828,500,918.350942
18697.984256,500,929.211835
23368.882335,500,940.179165
19412.211722,500,951.049622
24729.996065,500,962.02933
26920.741465,500,973.118193
25792.753871,500,984.095826
28893.836205,500,995.259888
24861.991156,500,1006.058795
25993.254056,500,1016.912694
31085.568834,500,1027.971568
32167.183314,500,1038.727041
35444.910629,500,1049.794077
34548.942956,500,1060.558959
35169.033345,500,1071.346533
36448.973533,500,1082.484922
31988.520597,500,1093.435636
41824.040662,500,1104.376323
39047.63173,500,1115.754162
41564.246679,500,1126.63618
40829.868334,500,1137.711185
43954.534352,500,1148.666404
42970.800356,500,1159.560609
42960.368304,500,1170.668003
45719.826237,500,1181.491932
44863.843721,500,1192.545054
46745.661555,500,1203.365408
47315.579334,500,1214.300251
46141.11733,500,1225.490276
50226.080907,500,1236.338005
48778.592522,500,1247.088653
51234.558457,500,1258.090799
52216.308575,500,1269.072478
53001.033111,500,1280.187094
52427.038492,500,1291.208738
52931.490518,500,1302.151537
53313.322135,500,1313.229901
53768.598147,500,1324.347028
53790.187509,500,1335.326876
39224.571635,500,1346.396544
49512.056543,500,1357.259449
51705.461032,500,1368.342249
55429.905746,500,1379.277673
