#{"t_start": 1586199339.4635017, "env_id": "my_panda_free_space_traj"}
r,l,t
390.262403,500,15.248299
277.178581,500,26.164775
417.115118,500,36.768681
707.868013,500,47.715818
932.256339,500,58.467509
2635.240444,500,69.579689
3010.511427,500,80.562905
3460.048396,500,91.687283
3050.281278,500,103.197745
3555.648187,500,114.319112
3144.256028,500,125.733927
3634.287555,500,137.146458
3453.129819,500,148.64672
4001.211808,500,160.510854
4255.431342,500,172.247156
2896.954877,500,183.772371
3633.041641,500,195.584558
4551.989824,500,207.298879
4667.904447,500,218.960635
4788.001593,500,230.348933
4804.466645,500,241.947748
4308.862697,500,253.303204
4646.920626,500,264.350439
5410.237707,500,275.545212
6525.306901,500,286.59084
6455.405517,500,297.494079
6456.582612,500,308.62879
6470.968142,500,319.66026
7099.014512,500,330.98589
6871.60078,500,342.208445
7572.529297,500,353.242366
7074.676253,500,364.655148
12055.547616,500,375.786034
7471.318973,500,386.854
7952.283267,500,398.058252
7560.98725,500,408.987986
7970.931227,500,419.950915
7613.166749,500,431.149296
7919.1233,500,442.196337
7478.159653,500,453.305038
7988.204708,500,464.283381
8076.822863,500,475.475442
8074.348517,500,486.73974
8252.609402,500,497.832415
8067.705922,500,509.040428
8152.048309,500,519.99158
8219.120348,500,530.919839
8806.134161,500,542.20437
8337.411469,500,553.401431
8333.095097,500,564.449434
8956.747821,500,575.636353
8336.986808,500,586.696192
8371.416001,500,597.922938
8878.235863,500,608.878843
8395.864428,500,619.888265
8152.597835,500,631.069976
8561.257927,500,642.125716
8383.142373,500,653.475161
8614.429649,500,664.661236
8701.224121,500,675.599365
8973.517607,500,687.553314
8495.216061,500,698.570137
8704.981794,500,709.522116
8765.736563,500,720.567089
8892.412152,500,731.560565
9543.186646,500,742.669879
8865.757158,500,753.600154
9810.190162,500,764.568883
9395.247845,500,775.79796
8625.677119,500,786.987671
9567.573101,500,798.09141
10128.53637,500,809.041352
9455.005275,500,819.91668
11195.368376,500,831.021544
11702.756904,500,841.81284
12331.583073,500,852.951422
13912.399066,500,864.138817
14598.174658,500,874.833636
16408.644513,500,885.793103
17115.493523,500,896.464765
17919.417231,500,907.248039
16619.256297,500,918.416924
15674.053594,500,929.263107
23508.663889,500,940.05578
42068.999687,500,951.144652
23899.448852,500,962.109606
42596.82993,500,973.201253
22597.324157,500,984.1587
28703.479559,500,995.090557
29068.806821,500,1006.117595
30189.590716,500,1016.95976
31581.424083,500,1028.016076
35303.832314,500,1038.781275
30148.558164,500,1049.531846
30177.160999,500,1060.6192
36678.118557,500,1071.370958
37953.812327,500,1082.324376
32157.917047,500,1093.508387
39711.725497,500,1104.376907
36442.302331,500,1115.831119
57912.474026,500,1126.700367
40545.572387,500,1137.534494
43361.695983,500,1148.730172
42399.587611,500,1159.607296
41463.675095,500,1170.733408
45799.731395,500,1181.574802
47923.197496,500,1192.371646
46301.307768,500,1203.42198
46851.5558,500,1214.330775
45415.086525,500,1225.289165
52197.544651,500,1236.426152
52347.924449,500,1247.166918
50754.333691,500,1258.18133
53419.021237,500,1269.148869
50587.627149,500,1280.023516
34665.525815,500,1291.293236
52397.599437,500,1302.222905
10186.014147,500,1313.303896
50422.040178,500,1324.401881
51867.288022,500,1335.39841
9935.762194,500,1346.49391
49659.133944,500,1357.325942
51317.03459,500,1368.205537
51365.327186,500,1379.371365
