#{"t_start": 1586199340.3276203, "env_id": "my_panda_free_space_traj"}
r,l,t
203.621969,500,15.13852
266.609075,500,26.243411
405.227054,500,36.833611
1101.398245,500,47.581101
957.096481,500,58.537167
2595.132544,500,69.447191
3774.451011,500,80.644551
3640.594316,500,91.798742
3012.000975,500,103.074004
3124.758574,500,114.406187
3102.236434,500,125.611596
3789.577879,500,137.017276
3887.008759,500,148.738122
3758.022151,500,160.385404
4277.344662,500,172.329174
4234.892995,500,183.892437
4437.9916,500,195.471112
4924.644756,500,207.394629
3332.139115,500,218.836046
4438.941405,500,230.435098
4521.20621,500,242.044418
4276.717274,500,253.183261
5097.896779,500,264.446404
5274.093218,500,275.408743
5897.2296,500,286.669329
5747.077813,500,297.563121
6253.209731,500,308.496212
6291.896103,500,319.732076
6984.396972,500,331.044146
6721.297165,500,342.070804
7280.317751,500,353.326038
13138.92599,500,364.528269
7050.537889,500,375.888241
7124.179292,500,386.961372
7341.634859,500,397.934299
8100.601584,500,409.07698
7234.564426,500,420.023959
8049.885168,500,431.016279
7426.150872,500,442.300081
8204.357995,500,453.176884
8032.0686,500,464.384622
8139.606882,500,475.539481
8046.785764,500,486.593832
8199.243881,500,497.918621
8205.444985,500,508.917843
8470.010825,500,519.857107
8028.902199,500,530.990653
8249.043901,500,542.057097
8020.59703,500,553.472008
8338.072179,500,564.542568
8002.954956,500,575.49644
7879.295986,500,586.789132
8060.411641,500,597.783123
8113.005113,500,608.970931
8607.070375,500,619.962393
8461.345374,500,630.926811
8819.799944,500,642.217535
8327.882226,500,653.347961
8825.510161,500,664.531084
8387.164377,500,675.675123
8477.325193,500,687.429981
8347.329948,500,698.654383
8703.258944,500,709.590289
8633.835512,500,720.430002
9062.52004,500,731.627334
8792.864169,500,742.523859
9272.786866,500,753.671245
9649.045611,500,764.635466
8690.415339,500,775.680994
8730.186886,500,787.068604
9320.198324,500,797.949532
9741.600453,500,809.125028
12343.35005,500,819.978883
11279.137614,500,830.871736
10625.416255,500,841.890386
12186.020054,500,853.037407
13281.831573,500,863.998863
16100.497623,500,874.927917
14467.765129,500,885.655135
17095.522347,500,896.578417
21968.851472,500,907.321095
19248.836809,500,918.278493
19200.169517,500,929.352768
19286.411874,500,940.115731
23128.099895,500,950.997447
21470.13591,500,962.184719
26965.480758,500,973.055757
29169.393733,500,984.243234
27906.015718,500,995.184458
29402.31987,500,1005.990601
29738.001327,500,1017.053113
29539.936381,500,1027.88554
31827.047832,500,1038.657344
30286.122423,500,1049.694176
33584.444484,500,1060.483815
36628.700074,500,1071.479393
34201.879657,500,1082.408503
53255.776455,500,1093.375084
37779.913557,500,1104.503439
39207.17692,500,1115.692146
42135.946133,500,1126.787017
41508.175308,500,1137.6271
43701.69838,500,1148.599135
43636.762431,500,1159.712697
43656.727983,500,1170.597596
44113.013612,500,1181.428281
45180.215307,500,1192.459443
45472.665401,500,1203.287468
47387.109694,500,1214.438811
49132.286969,500,1225.393118
48660.192103,500,1236.281812
47368.325286,500,1247.243774
48004.215522,500,1258.035074
51068.660504,500,1269.226083
53298.061109,500,1280.120883
51109.991079,500,1291.151072
50999.151617,500,1302.30601
50289.540847,500,1313.162141
52606.027397,500,1324.481322
54685.25409,500,1335.482024
41650.252708,500,1346.341796
47543.678165,500,1357.410081
48579.119555,500,1368.269017
54221.707781,500,1379.225578
