#{"t_start": 1586889775.2919176, "env_id": "my_panda_free_space_traj"}
r,l,t
236.13927,500,14.881189
301.548151,500,25.748204
559.052345,500,36.95643
660.820366,500,48.122649
834.820193,500,59.485494
783.126567,500,70.496506
861.006233,500,81.561403
881.189874,500,93.087977
827.939443,500,104.214018
868.3647,500,115.676895
936.440417,500,127.031089
936.517875,500,138.239649
885.106137,500,149.647974
1020.279562,500,160.436368
1225.425205,500,171.319806
1255.406287,500,182.034679
1478.963773,500,192.459202
1509.19247,500,202.875765
1549.557684,500,213.525521
1699.579495,500,223.995536
1720.179747,500,234.589827
1709.488481,500,245.214961
1571.551878,500,256.149157
1688.211145,500,267.121886
1824.110745,500,277.801044
1871.733735,500,288.732413
1962.522034,500,299.443991
1760.29823,500,310.488878
1964.559955,500,321.923811
1945.55679,500,332.863392
2058.071423,500,344.103315
1898.043528,500,355.965647
2084.797727,500,366.98838
1943.163056,500,378.412154
2019.539535,500,389.780818
2076.885205,500,400.983007
2220.261262,500,412.274199
2117.673695,500,423.617161
1730.25887,500,435.431542
1605.411406,500,447.352515
1786.721893,500,458.255938
1960.869104,500,469.420766
2003.825856,500,480.404024
2250.387813,500,491.686815
2326.317024,500,502.937394
2372.801089,500,514.088326
2002.241975,500,525.5028
2349.362774,500,536.485125
31.394869,500,548.209543
2067.538523,500,559.79552
2249.158271,500,571.208219
2302.322888,500,582.315698
2401.859137,500,593.722106
2560.527025,500,604.877921
2346.986154,500,616.489512
2456.757078,500,627.985176
2625.322279,500,639.258815
2564.567296,500,651.053311
2611.206054,500,663.204565
2489.443665,500,675.78177
2800.542225,500,687.298105
2307.777207,500,699.68422
2621.502735,500,711.415405
2312.390634,500,723.070278
2804.079648,500,734.655968
2857.946268,500,747.165805
2894.132775,500,758.404998
2469.731274,500,770.109139
2718.434566,500,781.608127
3149.375328,500,792.966276
3214.435583,500,805.380548
3121.827867,500,816.634923
3049.930329,500,828.31666
2622.065662,500,839.725764
2778.276327,500,852.08217
2432.289488,500,865.50925
2538.317203,500,877.737268
2401.721285,500,889.891732
3110.491472,500,902.735914
13.342012,500,915.930255
3097.113635,500,927.67689
3320.204494,500,939.13902
3132.521582,500,950.28164
2606.448513,500,961.829274
3556.050808,500,973.027279
3704.405697,500,984.57189
3450.32132,500,995.9939
3399.73402,500,1007.4353
3842.072888,500,1018.902471
3846.936598,500,1030.211244
4009.827374,500,1041.715927
3767.234414,500,1053.236542
3974.16024,500,1064.374512
4077.895259,500,1075.774447
4156.067513,500,1087.157018
4596.484844,500,1098.366693
4542.676245,500,1109.526983
4340.599788,500,1120.707679
4509.18963,500,1131.632824
