#{"t_start": 1590636612.5328097, "env_id": "my_panda_free_space_traj"}
r,l,t
311.998248,500,16.504452
222.545308,500,26.508881
195.979396,500,36.822221
237.60529,500,46.92091
247.250672,500,56.943573
250.648254,500,67.194492
238.684286,500,77.226385
307.016382,500,87.405265
399.418259,500,97.754658
283.355575,500,108.35215
356.846701,500,118.724797
322.081682,500,129.189217
478.554878,500,140.157555
558.034338,500,150.928295
521.373061,500,161.913965
808.011005,500,172.718312
855.988901,500,183.961706
1298.466253,500,194.72652
1057.187227,500,205.622947
1229.444838,500,216.998498
1271.486512,500,227.856497
1203.253413,500,238.734205
1363.875866,500,249.897055
1466.500446,500,260.871083
1192.652137,500,272.20698
1348.698448,500,283.646748
1490.232665,500,294.591374
1435.71991,500,305.317567
1576.210216,500,316.149095
1529.147623,500,327.297019
1640.518369,500,338.049522
1798.310993,500,348.573341
1759.777441,500,359.449494
1776.202821,500,370.334048
1936.882466,500,381.046648
1850.919558,500,391.929359
2078.652866,500,402.600866
2137.973175,500,413.138293
2155.107998,500,423.607008
2272.08228,500,434.422388
2334.535115,500,444.879508
2324.562851,500,455.427239
2187.813793,500,466.096316
2538.552419,500,476.558457
2561.310306,500,487.115551
2533.592858,500,497.559247
2752.150506,500,508.197496
2805.47951,500,518.582937
2688.195269,500,529.036124
2840.926275,500,539.757152
2610.394575,500,550.158227
2780.113349,500,560.507247
2809.545519,500,571.005687
3017.854171,500,581.409972
2920.394588,500,591.83399
3021.285453,500,602.37622
3033.729235,500,612.671182
3003.781016,500,622.981816
3117.890295,500,633.331612
3024.454068,500,643.929692
2900.80831,500,654.22734
3113.773962,500,664.543758
3206.923029,500,674.80675
3188.126722,500,685.237046
3297.074173,500,695.459771
3137.912697,500,706.012305
3306.576561,500,716.302374
3353.39443,500,726.581807
3357.040205,500,736.881355
3331.586267,500,747.44155
3362.028698,500,757.683232
3266.770275,500,767.892031
3229.386846,500,778.296692
3356.164446,500,788.4364
3547.970577,500,798.581352
3305.999938,500,808.846024
3422.327331,500,819.24949
3453.859274,500,829.382858
3365.483068,500,839.543601
3498.686283,500,850.016562
3368.780714,500,860.258608
3364.130963,500,870.419668
3393.725141,500,880.825738
3334.413475,500,891.045184
3526.056406,500,901.333675
3421.048046,500,911.797063
3405.622266,500,922.052586
3485.044655,500,932.277736
3445.863175,500,942.490964
3413.659203,500,953.020628
3473.611082,500,963.290682
3346.960603,500,973.553458
3412.938213,500,983.787182
3541.833761,500,994.219273
3429.951803,500,1004.440845
3585.099501,500,1014.937588
3437.777489,500,1025.216434
3426.660343,500,1035.453073
3503.572868,500,1045.675195
3517.461865,500,1056.252849
3568.956927,500,1066.483071
3570.088026,500,1076.724226
3617.351635,500,1087.211414
3571.76168,500,1097.440986
3546.945366,500,1107.684973
3628.585599,500,1117.954412
3602.418835,500,1128.400023
3705.147678,500,1138.587436
3499.494176,500,1148.811735
3612.604691,500,1159.3382
3597.807848,500,1169.611347
3602.046425,500,1179.813482
3703.219635,500,1190.291013
3656.898107,500,1200.533081
3624.289623,500,1210.792083
3646.764398,500,1221.313876
3627.601687,500,1231.581295
3696.694464,500,1241.750478
3751.263957,500,1251.975044
3606.701171,500,1262.431297
3795.146422,500,1272.712019
3588.050898,500,1282.953501
3736.024455,500,1293.156224
3722.903609,500,1303.633247
3677.817642,500,1313.86081
3650.428856,500,1324.51619
3806.636126,500,1334.753705
3691.254762,500,1344.974842
3475.91702,500,1355.203334
3837.311414,500,1365.713995
3610.550813,500,1375.997619
3643.146852,500,1386.235453
3578.923018,500,1396.72808
3602.142363,500,1406.981635
3734.677981,500,1417.304715
3662.509064,500,1427.586162
3783.424265,500,1438.075893
3630.632585,500,1448.377186
3650.853441,500,1458.628316
3566.288627,500,1469.259377
3777.481509,500,1479.49949
3737.979242,500,1489.734157
3838.835063,500,1500.232212
3754.712021,500,1510.455489
3776.657819,500,1520.711839
3755.866381,500,1531.255545
3707.175697,500,1541.566044
3499.951384,500,1551.810447
3744.321408,500,1562.012204
3705.962876,500,1572.517372
3801.733331,500,1582.722743
3753.481263,500,1592.914969
3866.073654,500,1603.16247
3735.370296,500,1613.658514
3783.720261,500,1623.907236
3773.472587,500,1634.473853
3707.413183,500,1644.778527
3812.327913,500,1655.025621
3809.74206,500,1665.2856
3797.814973,500,1675.802932
3821.049285,500,1686.03355
3811.566625,500,1696.241606
3763.814118,500,1706.693872
3751.273717,500,1716.847256
3752.458024,500,1727.069464
3862.957216,500,1737.270783
3782.86242,500,1747.737063
3802.939284,500,1757.957438
3807.674971,500,1768.220825
3728.51711,500,1778.771998
3837.008594,500,1789.016706
3891.014043,500,1799.236717
3850.816099,500,1809.677499
3817.773743,500,1819.906682
3749.156717,500,1830.164143
3754.597596,500,1840.676379
