#{"t_start": 1590636613.4149292, "env_id": "my_panda_free_space_traj"}
r,l,t
254.920906,500,16.568304
295.445801,500,26.580713
235.191947,500,36.688615
261.997134,500,46.777496
213.140254,500,57.014412
256.211814,500,67.059499
246.41229,500,77.094532
324.511868,500,87.495948
311.691152,500,97.868606
301.954101,500,108.202921
363.742906,500,118.784223
339.382628,500,129.244738
444.449677,500,140.012347
581.723226,500,150.99326
401.575312,500,161.970132
1022.766937,500,172.762813
985.248721,500,183.805643
884.994136,500,194.789831
1256.122559,500,205.731903
1150.519893,500,216.850924
1248.600599,500,227.710928
1367.62753,500,238.797824
1197.137429,500,249.760499
1391.065551,500,260.968476
1374.318093,500,272.319845
1278.409087,500,283.511401
1426.7255,500,294.453507
1536.069269,500,305.406707
1669.27891,500,316.252732
1649.018402,500,327.158662
1741.051706,500,338.149006
1700.956724,500,348.65759
1731.581685,500,359.525293
1834.006043,500,370.188872
1966.381272,500,381.150593
1919.140798,500,391.785491
1820.769027,500,402.453265
2180.980242,500,413.22127
2248.322847,500,423.704571
2329.310373,500,434.276026
2258.148191,500,444.958233
2382.289918,500,455.489115
2523.620646,500,465.950924
2389.362237,500,476.637623
2666.307251,500,487.194767
2592.192555,500,497.6265
2592.097386,500,508.047471
2822.661435,500,518.656501
2625.848769,500,529.127218
2691.199634,500,539.612235
2780.139259,500,550.005815
3061.049818,500,560.571152
2884.39435,500,570.855431
2751.83033,500,581.479925
2777.97249,500,591.927025
3054.911481,500,602.220067
2962.399031,500,612.520731
2969.856209,500,623.058247
2887.751953,500,633.424612
3052.926965,500,643.789258
2933.615192,500,654.309156
3090.288274,500,664.619982
3008.819438,500,674.885481
3210.066493,500,685.087995
3198.400305,500,695.534363
3071.450132,500,705.866311
3226.736523,500,716.155701
3158.590969,500,726.655737
3181.192965,500,736.975351
3253.290272,500,747.287589
3307.507854,500,757.748564
3239.179843,500,767.947639
3316.37185,500,778.145652
3196.783766,500,788.517015
3340.969304,500,798.688993
3420.980781,500,808.914714
3407.571657,500,819.100399
3348.15578,500,829.475049
3333.526988,500,839.642463
3376.538584,500,849.873303
3300.355124,500,860.117826
3455.269182,500,870.501085
3375.679357,500,880.681963
3397.750341,500,891.151481
3498.330265,500,901.420108
3411.887342,500,911.637641
3460.436298,500,921.894886
3381.109608,500,932.345076
3525.961126,500,942.578415
3295.219489,500,952.870174
3532.402729,500,963.364086
3435.901321,500,973.627724
3469.991073,500,983.848223
3473.583145,500,994.059771
3342.665668,500,1004.55751
3407.017645,500,1014.796186
3481.876893,500,1025.077964
3522.897447,500,1035.551756
3533.822008,500,1045.816028
