#{"t_start": 1590636611.6843653, "env_id": "my_panda_free_space_traj"}
r,l,t
233.16509,500,16.614208
173.249694,500,26.623847
214.65108,500,36.694043
227.203659,500,46.823496
302.694006,500,57.045019
261.235612,500,67.057449
234.837523,500,77.103039
352.461899,500,87.514082
334.247318,500,97.864592
320.359549,500,108.233421
445.420094,500,118.629213
475.915578,500,129.294408
436.33804,500,140.030371
582.36844,500,150.807847
644.080804,500,162.016577
756.835435,500,172.841351
1005.031934,500,183.871727
1115.226133,500,194.844809
1004.790026,500,205.738726
725.566652,500,216.888487
1335.248362,500,227.767723
1112.745024,500,238.847317
1362.813691,500,249.795235
1161.290383,500,260.753127
1282.703126,500,272.297848
1325.395872,500,283.509087
1415.513825,500,294.470231
1422.351746,500,305.199623
1544.965719,500,316.258837
1755.948024,500,327.133053
1599.993993,500,337.932779
1846.769139,500,348.675871
1065.758819,500,359.5483
1952.1793,500,370.208618
1817.416682,500,381.141377
2007.12626,500,391.808071
1955.345634,500,402.495315
2058.997162,500,413.250843
2167.063067,500,423.722118
2185.584222,500,434.265725
2374.715984,500,444.774497
2404.944976,500,455.532188
2338.492408,500,465.980703
2336.520892,500,476.462106
2486.523533,500,487.231101
2537.728565,500,497.676594
2660.952038,500,508.100382
2964.389016,500,518.700736
2425.434294,500,529.153928
2699.949922,500,539.618734
2729.634298,500,550.058509
2774.574575,500,560.619693
2859.766415,500,570.903456
2887.207003,500,581.295701
2891.034376,500,591.934766
2909.277085,500,602.255863
2932.440441,500,612.565112
3023.901411,500,622.892359
2985.787804,500,633.452747
2980.255518,500,643.780424
3058.804383,500,654.127961
3260.350479,500,664.659499
3283.412372,500,674.914154
3096.334256,500,685.120745
3307.155953,500,695.581614
3052.426731,500,705.891177
3135.573673,500,716.180479
3179.419027,500,726.69405
3316.116067,500,736.997131
3176.604949,500,747.313611
3214.99072,500,757.584841
3161.068063,500,768.003376
3159.327076,500,778.183216
3287.442864,500,788.316108
3384.623636,500,798.683183
3321.373983,500,808.954941
3472.357708,500,819.133435
3332.921178,500,829.49683
3349.192572,500,839.658664
3257.885648,500,849.853434
3359.422588,500,860.137409
3313.523497,500,870.525393
3386.003849,500,880.69012
3387.553723,500,890.911371
3550.027792,500,901.427498
3512.944777,500,911.657281
3250.529109,500,921.937146
3421.24219,500,932.18614
3529.633636,500,942.613695
3512.300827,500,952.885355
3502.162189,500,963.187305
3543.3537,500,973.67558
3339.01267,500,983.903636
3467.756974,500,994.097255
3478.488674,500,1004.544554
3670.119844,500,1014.793818
3406.013443,500,1025.090247
3631.328687,500,1035.558694
3516.252293,500,1045.789044
3532.529449,500,1056.109138
3545.537435,500,1066.382718
3429.829408,500,1076.838287
3544.097774,500,1087.098677
3705.688192,500,1097.327659
3511.96944,500,1107.792921
3744.697367,500,1118.068236
3706.411449,500,1128.281636
3530.489201,500,1138.706078
3602.613225,500,1148.91739
3531.29344,500,1159.183143
3669.659707,500,1169.491769
3676.193622,500,1179.920871
3748.235036,500,1190.153063
3628.874467,500,1200.434167
3587.004546,500,1210.90995
3657.502643,500,1221.167245
3610.066921,500,1231.449474
3551.650838,500,1241.658485
3538.036656,500,1252.092983
3562.744622,500,1262.307011
3586.457218,500,1272.612067
3695.18509,500,1283.07278
3547.953855,500,1293.275241
3671.337401,500,1303.500729
3500.033626,500,1313.963034
3492.966159,500,1324.38184
3768.360323,500,1334.640266
3610.548138,500,1345.07907
3697.388133,500,1355.312145
3727.201833,500,1365.549462
3596.757469,500,1375.863851
3733.525239,500,1386.347025
3581.352303,500,1396.595515
3656.895648,500,1406.848534
3573.190313,500,1417.395353
3613.783273,500,1427.69005
3636.186204,500,1437.962135
3658.649868,500,1448.498163
3636.173081,500,1458.750538
3722.929689,500,1469.095883
3634.309538,500,1479.380145
3787.021821,500,1489.838536
3718.555014,500,1500.087074
3738.390046,500,1510.310606
3750.107197,500,1520.802135
3643.704929,500,1531.111424
3552.158003,500,1541.444367
3617.953103,500,1551.707538
3792.611221,500,1562.128101
3703.881473,500,1572.382838
3793.996265,500,1582.599006
3715.188783,500,1593.035025
3813.342504,500,1603.259079
3669.734454,500,1613.500515
3745.454729,500,1624.005571
3735.909587,500,1634.311057
3843.306466,500,1644.642747
3717.872764,500,1655.137053
3908.935125,500,1665.40317
3833.493284,500,1675.646456
3828.308817,500,1685.930529
3701.182996,500,1696.36354
3799.602905,500,1706.549959
3772.424394,500,1716.710319
3772.328654,500,1727.169408
3798.005828,500,1737.37936
3830.085906,500,1747.622376
3814.443,500,1758.077199
3787.45395,500,1768.339231
3867.502264,500,1778.626447
3869.94411,500,1788.885768
3702.999396,500,1799.335152
3746.6188,500,1809.529871
3875.237992,500,1819.742981
3847.245731,500,1830.252067
3880.599088,500,1840.53297
3877.699403,500,1850.820387
3795.18421,500,1861.045428
3886.423586,500,1871.541367
3810.143299,500,1881.839336
3698.273162,500,1892.124619
3799.12071,500,1902.65044
3859.847596,500,1913.052111
3967.740588,500,1923.483282
3831.126334,500,1934.227891
3900.445589,500,1944.670209
3927.254673,500,1955.143825
3927.097,500,1965.850874
3773.229357,500,1976.309014
3953.276276,500,1986.713418
3854.161099,500,1997.186442
4033.23641,500,2007.82572
3922.156469,500,2018.170324
3922.645297,500,2028.38293
3953.267209,500,2038.865669
3957.839499,500,2049.12507
3862.605922,500,2059.355921
3834.932087,500,2069.830931
3967.115589,500,2080.086078
3960.811505,500,2090.391191
3919.348681,500,2100.671942
3914.963434,500,2111.147674
3752.662834,500,2121.384394
3877.781227,500,2131.666537
3961.647578,500,2142.209303
3899.059445,500,2152.435241
3946.856927,500,2162.712779
3956.046838,500,2172.951083
3918.773232,500,2183.387365
4008.079159,500,2193.642227
4070.407192,500,2203.916969
3955.583091,500,2214.37692
4026.606942,500,2224.613271
4029.250353,500,2234.828988
4051.282379,500,2245.256574
3981.370308,500,2255.482873
4029.997431,500,2265.900872
4044.818271,500,2276.362639
4024.838591,500,2286.528018
4016.994081,500,2296.754698
4096.365931,500,2307.004306
