#{"t_start": 1586885697.682747, "env_id": "my_panda_free_space_traj"}
r,l,t
267.844136,500,15.176126
189.329193,500,26.39048
306.421856,500,37.697131
418.462396,500,49.649369
1213.552376,500,61.432477
1239.605949,500,73.678663
1262.336801,500,85.945236
1485.804384,500,98.628624
1314.149784,500,110.741555
1356.777778,500,122.249332
1497.633004,500,134.1062
1440.857962,500,146.411291
1439.652327,500,158.67461
1470.276483,500,170.353403
1728.441234,500,182.010623
1495.93919,500,194.373001
1379.938126,500,205.852502
1817.940587,500,217.234012
1891.458439,500,228.695103
2158.231065,500,239.962099
2357.525428,500,251.438293
2357.878458,500,262.84024
2242.095665,500,274.7621
2447.963991,500,285.921548
2369.899813,500,297.076078
2297.854731,500,308.466889
2594.298043,500,320.105063
2375.397618,500,331.616795
2510.924627,500,343.36092
2621.990595,500,354.889479
2862.393268,500,366.350719
2710.515127,500,377.986176
3015.871007,500,389.287732
2952.554406,500,401.072278
2454.205455,500,413.129974
2359.774195,500,424.915988
2255.015197,500,436.782643
2534.167657,500,449.361007
3010.21939,500,461.103993
2581.806001,500,472.668356
2788.604364,500,484.16319
2997.857408,500,495.350167
3157.099685,500,507.14557
3096.482008,500,518.622933
2531.547741,500,530.400099
2560.375421,500,542.510431
3173.166899,500,553.822162
3244.341378,500,565.218326
3041.068011,500,576.475647
3228.972695,500,588.151111
3228.349171,500,599.873015
3206.074606,500,611.040689
2793.804746,500,622.642725
2876.191457,500,633.933317
3340.576454,500,645.327092
3242.421188,500,656.935862
3198.207974,500,669.195351
2975.457458,500,680.596443
1209.65072,500,693.644296
3350.001026,500,706.301803
3304.551759,500,718.548303
3136.207047,500,729.725059
3042.551828,500,741.111678
1428.882184,500,753.038516
2707.245124,500,764.281944
3099.382188,500,776.073807
3244.964394,500,787.249969
3319.275076,500,798.49739
3349.64541,500,809.880809
3301.552722,500,820.864898
3196.844386,500,832.312954
3315.796039,500,843.761594
3285.845114,500,855.8605
2707.288242,500,868.107862
3133.03247,500,879.815084
3397.072097,500,891.381949
3375.597384,500,903.311869
3318.716832,500,914.911805
2947.774763,500,927.381516
3073.10196,500,938.718162
3216.970813,500,950.401446
2963.653381,500,962.475361
3256.822667,500,974.369529
2625.590385,500,986.671094
2586.851965,500,999.103688
2262.672872,500,1010.890793
3024.577693,500,1022.603388
2872.971638,500,1033.883146
2902.795124,500,1045.261225
2871.642912,500,1056.795233
2770.583447,500,1068.054925
3101.342652,500,1080.291071
2991.48455,500,1091.531278
3002.706168,500,1102.705856
3247.602072,500,1114.457214
3121.970738,500,1125.739163
2207.075953,500,1137.572851
3326.404428,500,1149.262599
2543.579921,500,1161.176484
