#{"t_start": 1586885698.5395384, "env_id": "my_panda_free_space_traj"}
r,l,t
222.97899,500,15.078379
215.256127,500,26.530966
257.504844,500,37.836346
528.601997,500,49.533216
1170.257238,500,61.5598
1153.957,500,73.553292
1291.784153,500,86.040791
41.354883,500,98.740093
1364.581083,500,110.633308
1445.707214,500,122.341362
1478.712957,500,133.994725
39.746423,500,146.29526
1495.560605,500,158.772772
1603.886159,500,170.234712
1644.673785,500,182.134229
30.932979,500,194.457146
1520.546873,500,205.729222
1883.017011,500,217.328956
1949.260498,500,228.570203
1929.563314,500,240.072811
2313.072439,500,251.515816
2386.219324,500,262.710148
2161.633543,500,274.841249
2294.313174,500,285.797543
2243.789526,500,297.165705
2586.78513,500,308.570181
2534.981943,500,319.974589
2698.26468,500,331.7129
2436.04285,500,343.428547
2914.16479,500,354.76706
2517.210647,500,366.431335
2637.57702,500,377.859784
2796.445615,500,389.390792
2730.944972,500,401.190099
2377.90489,500,413.02861
2754.398313,500,424.989518
3063.455096,500,436.852689
2261.564492,500,449.238194
2982.555695,500,461.20403
3017.093785,500,472.550918
2817.384579,500,484.248803
3236.051147,500,495.427612
2859.884176,500,507.020316
3033.084901,500,518.764112
3087.721984,500,530.287827
2822.677331,500,542.390368
3105.922531,500,553.923951
3076.263573,500,565.106058
3192.182801,500,576.557638
3172.952415,500,588.261002
2784.071473,500,599.7437
3194.208113,500,611.124701
3169.123336,500,622.517356
3202.954998,500,634.020356
3208.85943,500,645.429967
3203.573094,500,656.815491
3297.986847,500,669.289772
2814.014,500,680.473388
2034.878826,500,693.518589
2736.92952,500,706.412896
3066.903516,500,718.420472
3134.87905,500,729.837303
3331.895462,500,741.210261
3198.366762,500,752.925662
3199.283934,500,764.37544
3247.735285,500,775.936537
3146.874921,500,787.343041
3204.599671,500,798.583971
3090.924778,500,809.74883
3119.303205,500,820.968546
3308.399502,500,832.239425
3268.896875,500,843.838799
3047.387766,500,855.951868
3331.516705,500,867.970319
3205.285865,500,879.890394
2949.162567,500,891.44192
3208.424956,500,903.174504
3321.381226,500,915.018237
2168.067231,500,927.24551
3263.590199,500,938.803693
2310.421934,500,950.48307
3164.841281,500,962.336954
2638.296215,500,974.469737
2473.475479,500,986.763711
2792.521868,500,998.96305
3006.12033,500,1010.961004
3096.016063,500,1022.459677
2933.344969,500,1033.955823
2814.070616,500,1045.343195
2591.795577,500,1056.659396
2705.544454,500,1068.124024
1710.743602,500,1080.14866
2829.304129,500,1091.388959
3140.097855,500,1102.790832
3104.009912,500,1114.327342
3064.609067,500,1125.826081
3024.532603,500,1137.656003
2966.058772,500,1149.129877
3054.234446,500,1161.324437
