#{"t_start": 1586885699.4677308, "env_id": "my_panda_free_space_traj"}
r,l,t
243.030365,500,15.129488
212.618602,500,26.357422
343.346048,500,37.869711
964.511197,500,49.539763
1203.979957,500,61.37348
1179.613892,500,73.568069
1296.945812,500,85.85818
1441.089636,500,98.781554
1358.919543,500,110.652673
1520.169856,500,122.154296
1314.255559,500,134.022741
1507.38967,500,146.308913
628.303316,500,158.800442
1332.237828,500,170.24825
1661.042956,500,181.951002
1585.555316,500,194.478255
1428.324239,500,205.733047
1914.754156,500,217.138766
1419.069619,500,228.580785
2004.628902,500,239.882599
2208.887779,500,251.524455
2274.531086,500,262.710254
2114.117866,500,274.637772
2293.137624,500,285.802934
2202.937613,500,296.967245
2339.481666,500,308.37626
2625.929856,500,319.979761
2551.431345,500,331.516771
2721.790354,500,343.431653
2640.015811,500,354.779306
2740.733603,500,366.238479
3025.334948,500,377.882803
2935.324112,500,389.195602
2151.819364,500,401.20875
2343.363158,500,413.054603
2768.641236,500,424.778445
2942.099041,500,436.860935
1813.00394,500,449.240681
3038.4379,500,461.008366
2986.763463,500,472.55886
3013.326607,500,484.04891
3197.418055,500,495.455135
3199.219806,500,507.045835
3225.692048,500,518.575314
3247.604959,500,530.33019
1822.803922,500,542.403875
3005.070877,500,553.930217
3127.174833,500,565.105376
3057.138127,500,576.365357
3366.313837,500,588.277951
3339.450365,500,599.746194
3284.45736,500,610.928979
3243.233916,500,622.521127
2990.441468,500,633.820682
2867.427292,500,645.442349
3332.556868,500,656.827969
2447.032879,500,669.091088
3044.095886,500,680.490434
3356.507741,500,693.517336
2101.971186,500,706.457129
3078.404005,500,718.424832
3036.816392,500,729.656554
3138.974369,500,741.230974
3228.204433,500,752.929114
3153.88736,500,764.175564
2417.724729,500,775.94348
3261.72766,500,787.135176
3122.14236,500,798.604278
3374.047327,500,809.740672
3272.459545,500,820.761343
3185.088995,500,832.248717
3314.631363,500,843.625097
2960.960436,500,855.814209
1940.56063,500,867.972256
3168.770169,500,879.699678
2906.305668,500,891.452978
3325.496946,500,903.191434
3021.1011,500,914.83121
2018.768073,500,927.261997
3178.10383,500,938.59679
3282.380015,500,950.505439
2758.20279,500,962.357893
3115.073294,500,974.275999
2102.776204,500,986.773079
1892.716985,500,998.970399
2703.132797,500,1010.751628
3000.880797,500,1022.45935
2778.067381,500,1033.743514
2970.297217,500,1045.353325
2718.70031,500,1056.655157
3089.003436,500,1067.912093
2120.699661,500,1080.15547
3061.714121,500,1091.386007
3170.208954,500,1102.84483
3112.621859,500,1114.34445
3124.496603,500,1125.632284
3127.140401,500,1137.693933
3174.099273,500,1149.179046
3261.681671,500,1161.124514
