#{"t_start": 1590641446.1520882, "env_id": "my_panda_free_space_traj"}
r,l,t
285.487433,500,16.681877
281.233564,500,26.738168
364.476245,500,36.999426
366.524378,500,47.165967
275.642441,500,57.216842
308.757627,500,67.638823
289.796804,500,77.804494
271.615998,500,88.113842
406.93341,500,98.487123
365.890403,500,109.33042
605.626516,500,120.010086
906.873061,500,130.677197
1017.775169,500,141.466264
1056.704634,500,152.098499
1207.72369,500,162.897207
1219.204853,500,173.835627
1204.350187,500,184.906231
1356.42999,500,195.995019
1405.01748,500,207.171099
1408.75241,500,218.671876
1441.931683,500,229.952646
1704.797912,500,241.005663
1526.800784,500,252.251758
1584.774712,500,263.526785
1728.73208,500,274.79315
1649.749444,500,286.309214
1821.515817,500,297.561391
1778.693672,500,309.002264
1638.98042,500,320.328903
1698.637789,500,331.693807
1647.602879,500,343.01085
1678.26255,500,354.487762
1911.012413,500,365.616908
1801.160735,500,376.808484
1673.930898,500,387.737663
1736.269437,500,398.973033
1969.591411,500,409.790317
1943.098346,500,420.68552
2069.007049,500,431.494787
1986.531698,500,442.767663
2042.130214,500,453.838285
1906.302739,500,464.824531
2122.971823,500,475.800887
2158.600046,500,486.480077
2104.536127,500,497.183703
2121.116853,500,507.68653
2047.161896,500,518.658975
2145.54024,500,529.234829
2238.886504,500,539.660465
2148.22131,500,550.411072
2250.928341,500,560.837797
2175.648281,500,571.180287
2430.094238,500,581.726494
2137.670009,500,592.025366
2446.455582,500,602.287483
2579.995455,500,612.859848
2691.64179,500,623.237994
2586.355394,500,633.366199
2568.822764,500,643.474627
2722.821084,500,653.790042
2867.389326,500,663.787208
2743.742728,500,673.723419
2803.939887,500,683.599735
2930.935852,500,693.709492
2899.763517,500,703.535802
3064.514389,500,713.632723
2912.153814,500,723.659455
2982.195634,500,733.664711
2969.033255,500,743.597835
3067.612228,500,753.730414
3201.880639,500,763.693524
3165.072456,500,773.593646
3170.507646,500,783.740322
3236.664514,500,793.609086
3214.637377,500,803.556277
3344.943479,500,813.509942
3353.304606,500,823.720268
3341.604548,500,833.823205
3244.521361,500,843.830984
3241.940071,500,854.01594
3276.424499,500,863.897608
3494.865189,500,873.752514
3335.610794,500,883.812198
3404.86717,500,893.657125
3369.45587,500,903.584183
3151.563994,500,913.726379
3566.723802,500,923.617648
3369.543622,500,933.465369
3448.566969,500,943.308165
3653.495087,500,953.416909
3499.604812,500,963.248591
3436.512583,500,973.017832
3500.405949,500,982.771307
3593.762194,500,992.772862
3440.859641,500,1002.555754
3758.242156,500,1012.553717
3410.480765,500,1022.309486
3546.709956,500,1032.107901
3456.835741,500,1041.984828
3565.85533,500,1052.147967
3437.819619,500,1062.07319
3587.523433,500,1071.976587
3500.766544,500,1082.137916
3526.51126,500,1091.969773
3850.044797,500,1102.651934
3661.5303,500,1112.510628
3605.276208,500,1122.577767
3673.519508,500,1132.439678
3625.992631,500,1142.331589
3523.17789,500,1152.494574
3551.631085,500,1162.389402
3654.530134,500,1172.209853
3571.079875,500,1182.303586
3638.413572,500,1192.125979
3632.066273,500,1201.90625
3608.606419,500,1212.003048
3662.089798,500,1221.884458
3529.167642,500,1231.717264
3764.657307,500,1241.509684
3599.486962,500,1251.578421
3703.763393,500,1261.383805
3688.575454,500,1271.212856
3829.531199,500,1281.029779
3620.048888,500,1291.125851
3733.407467,500,1300.982082
3638.068638,500,1311.109286
3592.386783,500,1320.967133
3620.998084,500,1330.858114
3660.10974,500,1340.695915
3635.326391,500,1350.803833
3567.607059,500,1360.625507
3703.520323,500,1370.461995
3673.004957,500,1380.563803
3672.24471,500,1390.416144
3567.07765,500,1400.334914
3706.534624,500,1410.211203
3782.250678,500,1420.229381
3773.951563,500,1430.023249
3895.440834,500,1439.79542
3663.606086,500,1449.850667
3653.907733,500,1459.667298
3690.104082,500,1469.414348
3732.336468,500,1479.474684
3726.618131,500,1489.266312
3760.679223,500,1499.122962
3793.698725,500,1509.234158
3764.161735,500,1519.077009
3706.475946,500,1528.90604
3757.660592,500,1538.773498
3846.197002,500,1548.941168
3706.363559,500,1558.834956
3797.582951,500,1568.69976
3808.469547,500,1578.603292
3755.173236,500,1588.762844
3734.084982,500,1598.63169
3724.540043,500,1608.769465
3855.092159,500,1618.657321
3739.262008,500,1628.561509
3807.980907,500,1638.442365
3831.638951,500,1648.569245
3857.713467,500,1658.500409
3799.348767,500,1668.422973
3884.491294,500,1678.574642
3829.308605,500,1688.460796
3795.78467,500,1698.389127
3914.561759,500,1708.36246
3981.644992,500,1718.662899
3798.879752,500,1728.619967
3836.389641,500,1738.545455
3777.162439,500,1748.8289
3974.922515,500,1758.844084
3775.734894,500,1768.833356
3836.694535,500,1779.085951
3857.189023,500,1789.108378
3782.135413,500,1799.200403
3969.198543,500,1809.536819
3877.491857,500,1819.629348
3829.885433,500,1829.688001
3954.965346,500,1839.778702
3924.982462,500,1850.199208
3827.732513,500,1860.265314
3879.734803,500,1870.273742
3934.506723,500,1880.257994
3985.85966,500,1890.468775
3900.187848,500,1900.466138
3977.209374,500,1910.748578
3991.580863,500,1920.800793
4005.073796,500,1931.116011
4127.916228,500,1941.17648
4037.120452,500,1951.502903
4041.115656,500,1961.598491
3941.060872,500,1971.684432
4057.268314,500,1981.872596
3996.737263,500,1991.667863
4065.148812,500,2001.425663
4065.042259,500,2011.312314
4036.070417,500,2021.424004
4042.155545,500,2031.32568
4036.097814,500,2041.231606
4083.363222,500,2051.354053
4101.412888,500,2061.202872
4088.119118,500,2071.042897
4113.754273,500,2081.130867
4072.374829,500,2091.016549
4103.127904,500,2100.927064
4108.670107,500,2111.049366
4148.788988,500,2121.012072
