#{"t_start": 1590641445.3246064, "env_id": "my_panda_free_space_traj"}
r,l,t
226.499237,500,16.786469
302.344486,500,26.83524
324.699117,500,36.814737
270.571858,500,47.019176
519.836312,500,57.309892
281.67397,500,67.521483
352.85609,500,77.695827
375.826949,500,88.218683
441.828033,500,98.588881
384.05467,500,109.212983
580.933159,500,119.916005
712.472939,500,130.778395
1118.987994,500,141.351584
1151.756331,500,151.980012
1240.868068,500,162.989325
1253.0399,500,173.930548
1246.899527,500,184.789439
1387.179847,500,196.09314
1392.879399,500,207.262518
1424.908578,500,218.529968
1644.879614,500,229.84165
1520.43076,500,241.106366
1587.061561,500,252.124165
1471.337145,500,263.383057
1570.570697,500,274.874289
1783.946837,500,286.179814
1627.514786,500,297.421955
1675.35382,500,308.882885
1667.98311,500,320.416895
1712.09652,500,331.519034
1554.189191,500,342.882425
1636.315134,500,354.555665
1779.558753,500,365.698496
1844.452219,500,376.626956
1792.860375,500,387.82613
1921.838033,500,398.845985
2069.280568,500,409.665412
1802.509019,500,420.767956
1975.353071,500,431.58445
1954.402062,500,442.590185
1972.067472,500,453.700054
1987.085794,500,464.900516
2094.019386,500,475.641057
2143.158961,500,486.306353
2197.21023,500,497.250278
2176.566473,500,507.764688
2239.424471,500,518.502637
2300.313803,500,529.312444
2268.638256,500,539.747016
2236.559316,500,550.231549
2127.350376,500,560.682328
2377.56008,500,571.257704
2337.662786,500,581.577334
2350.311281,500,591.904963
2461.643588,500,602.377184
2636.268095,500,612.688517
2559.429673,500,623.095051
2510.265262,500,633.273853
2697.455573,500,643.586084
2825.576166,500,653.663815
2687.225078,500,663.673352
2895.690201,500,673.822707
2844.453213,500,683.698824
2852.275097,500,693.517999
2862.88236,500,703.608496
2993.780535,500,713.481481
3066.024704,500,723.470262
3094.00741,500,733.761289
3099.539123,500,743.7086
2968.495845,500,753.58276
3060.342531,500,763.569414
3249.314842,500,773.688413
3362.334313,500,783.602749
3218.219938,500,793.480783
3156.537757,500,803.652931
3305.075066,500,813.616119
3176.017531,500,823.606406
3432.021827,500,833.898378
3113.030672,500,843.941146
3333.484814,500,853.853671
3429.453383,500,863.765958
3401.544025,500,873.856567
3361.540154,500,883.692593
3462.498823,500,893.525688
3397.352505,500,903.679997
3530.660142,500,913.605389
3429.280264,500,923.499133
3379.158885,500,933.350815
3265.359428,500,943.419373
3584.630319,500,953.249529
3510.904864,500,963.097523
3415.348878,500,973.106597
3444.595597,500,982.857948
3478.092078,500,992.629419
3541.975601,500,1002.65333
3457.73494,500,1012.405905
3456.735401,500,1022.179909
3490.445461,500,1032.214797
3656.630406,500,1042.091455
3686.230055,500,1051.994958
3654.15258,500,1061.955596
3678.688078,500,1072.08943
3577.874649,500,1082.005257
3594.664226,500,1091.846016
3578.634219,500,1102.743874
3815.691395,500,1112.615087
3606.714979,500,1122.462812
3610.856066,500,1132.547095
3593.440342,500,1142.442764
3623.462778,500,1152.344377
3515.215208,500,1162.267716
3621.214843,500,1172.317835
3563.937809,500,1182.142191
3684.200355,500,1191.981645
3665.623325,500,1201.9869
3777.429547,500,1211.854103
3566.285971,500,1221.73039
3624.232021,500,1231.590937
3785.927579,500,1241.609018
3642.895938,500,1251.408814
3753.24228,500,1261.263596
3631.051482,500,1271.318162
3701.132081,500,1281.135095
3673.881648,500,1290.996777
3642.714079,500,1301.069714
3786.018861,500,1310.974217
3755.096039,500,1320.865554
3717.188186,500,1330.948245
3743.041455,500,1340.806368
3677.723541,500,1350.639471
3612.76838,500,1360.509808
3658.800694,500,1370.566163
3709.008234,500,1380.442417
3735.510027,500,1390.316743
3794.255622,500,1400.425979
3755.640244,500,1410.296074
3617.641679,500,1420.102944
3645.248274,500,1430.108003
3765.858226,500,1439.891906
3737.444264,500,1449.64965
3732.327591,500,1459.514807
3680.051245,500,1469.514518
3729.228208,500,1479.329746
3581.464862,500,1489.132255
3770.44229,500,1499.209186
3733.78855,500,1509.091299
3731.563909,500,1518.946607
3682.832294,500,1528.793611
3769.632211,500,1538.880319
3699.59615,500,1548.778578
3703.039609,500,1558.707455
3813.175975,500,1568.788269
3651.133776,500,1578.696523
3698.981834,500,1588.615234
3854.727894,500,1598.717943
3722.691358,500,1608.625945
3803.95561,500,1618.5397
3711.539252,500,1628.666998
3794.727461,500,1638.552402
3799.704434,500,1648.44758
3684.406758,500,1658.370857
3634.832045,500,1668.513093
3928.691036,500,1678.442381
3788.035062,500,1688.323443
3843.262855,500,1698.464633
3916.36496,500,1708.41959
3923.466987,500,1718.407159
3815.172864,500,1728.672422
3823.270855,500,1738.622153
3978.549436,500,1748.623388
3831.971046,500,1758.668956
3915.063651,500,1768.8992
3855.21913,500,1778.925885
4000.810495,500,1788.946187
3858.466247,500,1799.268776
3924.662537,500,1809.372331
3834.105444,500,1819.472967
3958.132963,500,1829.53662
3936.038343,500,1839.86249
3978.847477,500,1850.016832
3971.928888,500,1860.103048
4017.866775,500,1870.340899
3971.519366,500,1880.334212
3945.921794,500,1890.286048
4009.310915,500,1900.538199
3974.174963,500,1910.591613
4006.348162,500,1920.667468
2013.539788,500,1931.213177
4049.81415,500,1941.271955
4001.607776,500,1951.354247
3951.568578,500,1961.476071
3972.27277,500,1971.768408
4038.207471,500,1981.736272
4008.962811,500,1991.518122
