#{"t_start": 1590641447.907246, "env_id": "my_panda_free_space_traj"}
r,l,t
218.459889,500,16.588078
219.565364,500,26.646065
330.889468,500,36.962868
507.087687,500,47.087396
273.589417,500,57.159475
331.773745,500,67.560243
304.775541,500,77.697552
314.036743,500,88.031753
471.584041,500,98.452217
707.983595,500,109.237732
703.668753,500,119.925835
1007.6529,500,130.802594
1004.506109,500,141.370862
1076.813854,500,152.032864
1204.01894,500,162.813178
1243.884755,500,173.94673
1314.606538,500,184.810545
1361.94267,500,195.927075
1443.457335,500,207.363589
1481.510465,500,218.586313
1353.097305,500,229.858258
1574.110547,500,240.933076
1616.39773,500,252.182952
1475.822867,500,263.449513
1530.118786,500,274.742852
1572.827329,500,286.220301
1585.67763,500,297.489668
1727.120885,500,308.960591
1722.390066,500,320.535533
1689.584562,500,331.658238
1707.974867,500,342.975132
1771.446171,500,354.451793
1818.664616,500,365.767853
1768.646789,500,376.748685
1861.564729,500,387.675224
2109.312599,500,398.915716
1954.729609,500,409.724158
1865.898163,500,420.650619
1889.882639,500,431.475665
2053.399298,500,442.744725
1921.896053,500,453.806323
1935.763069,500,465.046845
2072.63782,500,475.761694
2082.591658,500,486.454482
2117.879311,500,497.172432
2091.136525,500,507.845256
2280.370149,500,518.594875
2097.186825,500,529.186288
2209.842921,500,539.837554
2509.662233,500,550.34745
2258.126083,500,560.772372
2345.552697,500,571.135977
2403.071739,500,581.674231
2352.104074,500,591.975246
2566.244645,500,602.228374
2521.486987,500,612.802608
2599.001918,500,623.154286
2754.915817,500,633.2534
2729.398113,500,643.576949
2775.615242,500,653.667658
2762.6918,500,663.694573
2792.138956,500,673.632774
2840.062716,500,683.744177
2991.465989,500,693.613292
2821.465292,500,703.504304
3037.401965,500,713.574724
2831.790267,500,723.584686
3020.992082,500,733.595995
3042.053269,500,743.525548
3151.346862,500,753.676457
3199.16878,500,763.609668
3166.495149,500,773.721644
3188.889501,500,783.683048
3170.017526,500,793.547407
3134.131745,500,803.487374
3147.515955,500,813.629653
3119.268359,500,823.652444
3357.060519,500,833.762917
3342.438029,500,843.985314
3295.352623,500,853.950365
3291.794974,500,863.805975
3439.904823,500,873.671677
3288.690803,500,883.705068
3452.988167,500,893.542762
3350.143882,500,903.490341
3374.963002,500,913.608841
3408.023136,500,923.495583
3196.646656,500,933.366181
3405.061595,500,943.442887
3537.704642,500,953.316306
3335.9224,500,963.161008
3506.839514,500,972.941365
3590.695767,500,982.924989
3524.904267,500,992.719811
3526.908781,500,1002.49721
3358.888662,500,1012.489608
3595.925569,500,1022.214494
3594.896935,500,1032.033171
3758.232495,500,1041.890375
3511.036472,500,1052.052102
3479.664589,500,1061.978375
3564.413238,500,1072.104884
3538.309708,500,1082.032942
3488.644649,500,1091.870604
74.324608,500,1102.595124
3737.856139,500,1112.616996
3633.694847,500,1122.452386
3708.993567,500,1132.34618
3783.250833,500,1142.477877
3596.858972,500,1152.395457
3542.825832,500,1162.26413
3607.723239,500,1172.111143
3636.571055,500,1182.202168
3610.136842,500,1192.042574
3583.123447,500,1201.847661
3657.370527,500,1211.920538
3615.537345,500,1221.803435
3577.635924,500,1231.650055
3593.891713,500,1241.703125
3725.09541,500,1251.506921
3643.046234,500,1261.318942
3580.702672,500,1271.12103
3746.034678,500,1281.13303
3627.853304,500,1290.99965
3703.441966,500,1300.914706
3604.951404,500,1311.023188
3808.665692,500,1320.858765
3638.71172,500,1330.758468
3768.314015,500,1340.610586
3762.258505,500,1350.714249
3539.870381,500,1360.53535
3753.713985,500,1370.587521
3702.293753,500,1380.461305
3626.623994,500,1390.347743
3788.534409,500,1400.257939
3779.46751,500,1410.315226
3722.227878,500,1420.129502
3723.287786,500,1429.950763
3723.11815,500,1439.966153
3734.310006,500,1449.791619
3747.965881,500,1459.597346
3640.303083,500,1469.348258
3751.035568,500,1479.407198
3752.170594,500,1489.193389
3616.445749,500,1499.069538
3823.880607,500,1509.161405
3838.824963,500,1518.980482
3846.755508,500,1528.819084
3739.087473,500,1538.936344
3727.868704,500,1548.860998
3752.201206,500,1558.738711
3653.509334,500,1568.600034
3825.980393,500,1578.742664
3783.405532,500,1588.67006
3851.093885,500,1598.580376
3955.628167,500,1608.677205
3758.821115,500,1618.55466
3771.233021,500,1628.46391
3825.96047,500,1638.363074
3829.070672,500,1648.469951
3813.585162,500,1658.392088
3864.412492,500,1668.538453
3779.481809,500,1678.471105
3869.128102,500,1688.368001
3859.659055,500,1698.324407
3734.100759,500,1708.524672
3856.886958,500,1718.599572
3916.595708,500,1728.585584
3873.225978,500,1738.770674
3917.026028,500,1748.811657
3888.193207,500,1758.813152
3852.011629,500,1768.801392
3831.737904,500,1779.032373
3822.498478,500,1789.055337
3838.324835,500,1799.16844
3932.776937,500,1809.466283
3865.475068,500,1819.554405
3849.482491,500,1829.631006
3903.478355,500,1840.00265
3930.339195,500,1850.150956
3884.969136,500,1860.225853
3947.388544,500,1870.268898
3936.915725,500,1880.454372
3982.170146,500,1890.423838
3863.635941,500,1900.457715
4025.888756,500,1910.70637
3977.303883,500,1920.751303
4010.731142,500,1931.062035
3964.568883,500,1941.119093
4029.499917,500,1951.43801
3959.404653,500,1961.536771
4030.424804,500,1971.871012
3990.672227,500,1981.798125
4043.757294,500,1991.601933
4121.347876,500,2001.396738
4045.523069,500,2011.440711
4088.57333,500,2021.325933
4056.304069,500,2031.249181
4159.882984,500,2041.378639
4081.817995,500,2051.252642
4051.993473,500,2061.08546
4125.265294,500,2070.962033
4056.780302,500,2081.056623
4121.076686,500,2090.941894
4125.273103,500,2100.819655
4125.46349,500,2110.966467
4182.985652,500,2120.899563
4184.505011,500,2130.786876
4186.15904,500,2140.924294
4218.810305,500,2150.986368
4093.683043,500,2160.992698
4157.18197,500,2170.999856
4228.158862,500,2181.260839
4168.728995,500,2191.261547
4248.66588,500,2201.371247
4214.08564,500,2211.649638
4184.101968,500,2221.695344
4250.609042,500,2231.786237
4180.506611,500,2241.873288
4197.281605,500,2252.149022
4247.559171,500,2262.124464
4237.513124,500,2272.293522
4270.352056,500,2282.258104
4275.951394,500,2292.261178
4257.457668,500,2302.342868
4264.66895,500,2312.639534
4286.859521,500,2322.766812
4317.288986,500,2332.8639
4262.324728,500,2343.277858
4281.711146,500,2353.440051
4283.44288,500,2363.555337
4275.022585,500,2373.646891
4314.188435,500,2383.99835
4356.711455,500,2394.027011
4343.176833,500,2404.119065
4325.347817,500,2414.41592
4383.702761,500,2424.346756
4362.427421,500,2434.243814
4383.414226,500,2444.367715
4369.708334,500,2454.215754
4354.701424,500,2464.053736
4383.537303,500,2473.897087
4383.109193,500,2484.062052
4393.224683,500,2493.914629
4379.655586,500,2503.767823
4367.536602,500,2513.853562
4382.546996,500,2523.688859
4392.86403,500,2533.536501
4406.5636,500,2543.357503
