#{"t_start": 1586238437.985587, "env_id": "my_panda_free_space_traj"}
r,l,t
199.164559,500,14.815434
274.130518,500,25.565482
209.798742,500,35.877178
138.515417,500,46.391741
243.681377,500,56.792821
269.434104,500,67.110218
1188.636131,500,77.313723
1432.434771,500,87.657758
2739.487882,500,98.767206
3312.823034,500,110.322332
3090.280456,500,121.258993
3117.687459,500,132.075451
3283.581959,500,143.298839
3584.216812,500,154.506537
3375.459605,500,165.86672
4397.005377,500,176.851258
4225.115548,500,188.091493
5072.663832,500,199.447371
5926.007135,500,210.418023
8163.338213,500,221.328812
5636.83166,500,232.613744
7254.659518,500,243.409946
7196.000046,500,254.455457
7896.864547,500,265.262989
8810.949317,500,276.307549
8125.396483,500,287.480078
9207.791926,500,298.356134
9701.19174,500,309.614528
10657.79885,500,320.765227
10661.147784,500,331.806454
11237.280032,500,343.058192
8793.048214,500,353.936502
11213.437604,500,364.976278
10793.665144,500,376.369613
12107.016103,500,387.408375
12849.730466,500,398.558475
12249.315145,500,409.533451
12194.417627,500,420.396263
14339.352883,500,431.503062
15437.452747,500,442.397422
14014.709408,500,453.478587
11925.282896,500,464.807348
12445.65824,500,475.724177
12167.953497,500,486.947664
13356.81532,500,498.027415
14987.494391,500,508.905592
14934.52589,500,520.044295
16615.950622,500,530.955507
12568.787234,500,542.465324
15796.359079,500,553.631963
14870.224439,500,564.531131
13140.558682,500,575.694867
18878.58049,500,586.65074
15763.218641,500,597.58521
14758.927214,500,608.783745
17391.480076,500,619.813373
14535.659095,500,631.099251
15449.902226,500,642.007102
17795.171639,500,652.895545
16867.979035,500,664.190145
15730.307984,500,675.200791
15225.568621,500,686.397577
17194.43602,500,697.470693
19622.947887,500,708.372861
19121.737808,500,719.439896
18533.364566,500,730.434665
18948.536518,500,741.392767
17795.303788,500,752.726353
19547.300208,500,763.817244
21941.676839,500,774.973327
20437.513431,500,786.334914
19699.417846,500,797.334468
18762.134621,500,808.586563
20982.395252,500,819.508231
20672.611808,500,830.566478
20986.266896,500,841.560117
21823.631508,500,852.581018
22519.464789,500,863.728297
20053.49071,500,874.679341
20544.443469,500,885.499904
22472.696295,500,896.556071
20601.774529,500,907.449776
18729.794709,500,918.536703
19228.752523,500,929.502419
25505.552041,500,940.485386
20406.017667,500,951.542048
20527.34274,500,962.569529
23824.431348,500,973.653013
24328.47474,500,984.880084
23914.267658,500,995.928089
14481.066652,500,1007.289826
18299.951513,500,1018.849762
21948.765591,500,1029.814591
23721.386769,500,1041.261344
19536.835339,500,1052.731265
22985.133612,500,1063.914307
23151.350738,500,1074.817507
23897.540619,500,1085.719823
24017.63618,500,1097.222337
24058.444147,500,1108.04538
23959.817514,500,1118.856773
22643.226895,500,1130.040874
25546.466707,500,1140.85331
24507.908232,500,1151.913605
21446.740632,500,1162.89765
22123.476315,500,1173.855708
21958.496517,500,1184.861874
25558.922943,500,1195.691185
20257.758271,500,1206.930992
19144.636917,500,1217.763224
22278.983779,500,1228.653451
22555.812982,500,1239.724948
23807.846395,500,1250.534363
20917.112642,500,1261.395373
25435.209603,500,1272.417304
24604.019171,500,1283.348341
22075.452824,500,1294.495908
24514.965973,500,1305.341103
22189.815925,500,1316.153078
27020.658437,500,1327.168882
24475.668394,500,1338.063884
28490.728523,500,1349.05892
21861.255567,500,1359.919438
29140.167994,500,1370.715537
