#{"t_start": 1586238436.2502365, "env_id": "my_panda_free_space_traj"}
r,l,t
210.322529,500,14.880295
149.366805,500,25.425103
212.559065,500,35.938127
173.756876,500,46.415108
301.778057,500,56.822753
288.242044,500,67.151153
804.355125,500,77.37574
1689.587925,500,87.716067
3014.497791,500,98.816566
3336.548686,500,110.192895
3381.171565,500,121.342817
2931.630316,500,132.149742
3274.162324,500,143.362144
3649.279354,500,154.543486
4064.999567,500,165.657695
4079.525082,500,176.913497
4848.295065,500,188.154923
5141.342997,500,199.311445
5119.82171,500,210.482627
7557.386939,500,221.371495
6776.344852,500,232.66029
6163.939977,500,243.44571
6970.316862,500,254.314063
9803.361617,500,265.346266
8819.538484,500,276.369997
9602.010342,500,287.555822
9880.366392,500,298.438879
8309.733804,500,309.465669
8590.888128,500,320.810695
9158.311959,500,331.851233
12466.07255,500,342.934195
9190.944942,500,354.01351
10115.71095,500,365.045172
11233.817606,500,376.398237
12443.111166,500,387.43433
12827.397594,500,398.380624
11481.583794,500,409.602633
13824.732742,500,420.468376
11441.051211,500,431.58338
15495.268951,500,442.446902
12245.841952,500,453.535545
12262.283261,500,464.859273
12209.222691,500,475.771014
12895.287628,500,486.765146
13338.539927,500,498.084221
15037.742997,500,508.954587
13949.082181,500,520.105809
15761.56024,500,530.998682
16257.489048,500,542.273543
14625.253169,500,553.72599
16004.263729,500,564.6196
15993.527656,500,575.5775
15591.043247,500,586.741935
15803.550619,500,597.619636
14986.261641,500,608.831627
15209.622399,500,619.872203
15913.41038,500,630.945241
18114.709975,500,642.06666
18123.131088,500,652.941748
16849.756174,500,664.247876
15328.979474,500,675.234247
17781.37085,500,686.178508
18997.149917,500,697.51773
16293.540309,500,708.422225
21462.580882,500,719.286485
17666.951393,500,730.505499
18833.006777,500,741.45162
19060.852802,500,752.779085
20585.864827,500,763.862783
18470.239611,500,774.827631
19252.649769,500,786.436999
21700.024318,500,797.379879
20801.657593,500,808.663503
23105.447166,500,819.596465
19989.077441,500,830.421083
21030.537351,500,841.601521
21692.933471,500,852.622195
21597.132981,500,863.594678
19440.603986,500,874.762258
19652.580095,500,885.560678
24079.806274,500,896.6256
20974.881809,500,907.496588
22428.05152,500,918.371048
19855.805275,500,929.537446
22009.553197,500,940.538101
19454.406518,500,951.617027
21958.256857,500,962.641361
24310.190765,500,973.710927
22248.330052,500,984.903508
18097.012369,500,995.986552
18603.241614,500,1007.152123
19638.055066,500,1018.949481
19889.179768,500,1029.913455
16237.656783,500,1041.342586
23594.377043,500,1052.798735
24907.712247,500,1063.754767
26582.953292,500,1074.887038
23932.029324,500,1085.766623
21806.621663,500,1096.998131
22483.493273,500,1108.095293
24060.120278,500,1118.905233
24181.216142,500,1130.089231
25877.521203,500,1140.908722
24633.141903,500,1151.692781
27590.80976,500,1162.955239
23260.884533,500,1173.930861
22167.186814,500,1184.928838
24908.491993,500,1195.781718
22749.166971,500,1206.765111
21460.812735,500,1217.832869
25073.646919,500,1228.741812
24945.094773,500,1239.596243
25107.125748,500,1250.630494
24721.848918,500,1261.47306
23302.911723,500,1272.472592
23637.121411,500,1283.436798
24424.999147,500,1294.349925
21324.611378,500,1305.394869
25200.010937,500,1316.222063
25708.21074,500,1327.235015
24521.964513,500,1338.140364
24754.704381,500,1348.92547
21392.292278,500,1359.993802
26645.725356,500,1370.755563
