#{"t_start": 1586238437.1047528, "env_id": "my_panda_free_space_traj"}
r,l,t
266.748023,500,14.968171
314.034038,500,25.501951
174.446341,500,35.825029
227.077005,500,46.534715
258.763222,500,56.713053
356.321779,500,67.244415
1100.735192,500,77.462731
1582.751527,500,87.596684
2921.297333,500,98.906901
3287.47778,500,110.260853
3361.209095,500,121.219139
3130.872989,500,132.224775
3532.944799,500,143.241266
3662.889759,500,154.650454
3942.189174,500,165.766749
4097.757576,500,176.795534
4386.554479,500,188.236828
5094.804582,500,199.383872
6606.487413,500,210.368211
6800.98941,500,221.470195
5207.227483,500,232.542663
7178.667649,500,243.555823
7290.948953,500,254.393673
8717.817833,500,265.216927
9612.113717,500,276.46323
9056.70653,500,287.430711
8608.104316,500,298.312351
9955.784117,500,309.544031
10150.472511,500,320.696299
10782.710627,500,331.952499
8345.384136,500,343.00207
10640.756944,500,353.888857
10362.372618,500,365.126145
10100.487085,500,376.288361
11302.008012,500,387.542426
12010.448063,500,398.48188
11866.371285,500,409.472023
13355.712218,500,420.5522
14873.071588,500,431.45199
11857.505477,500,442.546489
11897.161341,500,453.633487
12611.808925,500,464.74295
13217.183948,500,475.877549
14463.590607,500,486.88033
13671.67868,500,497.963057
17410.0933,500,509.057272
15002.532954,500,519.983247
14442.385512,500,531.095053
14697.656289,500,542.385277
13594.352397,500,553.585432
15240.911029,500,564.695973
17098.943565,500,575.641927
16801.036693,500,586.614412
16089.183112,500,597.72864
14318.67563,500,608.705483
16381.590572,500,619.968117
16577.137898,500,631.026025
17993.965254,500,641.934685
16244.724926,500,653.047734
17690.091641,500,664.121601
15776.952705,500,675.110601
15145.484566,500,686.304085
17810.963578,500,697.402599
18043.529888,500,708.518149
20938.200108,500,719.369033
17533.035603,500,730.377012
14663.383572,500,741.552691
17390.314849,500,752.653608
19448.656288,500,763.969746
17876.482109,500,774.913836
18874.261296,500,786.295562
19255.842665,500,797.491591
20807.481418,500,808.526705
21076.923384,500,819.462394
21775.108154,500,830.490615
19464.823546,500,841.471822
23623.242344,500,852.736913
21802.116043,500,863.671099
20848.773681,500,874.63115
17627.016369,500,885.658083
23617.220737,500,896.496066
19341.779226,500,907.595879
20351.249627,500,918.455199
21705.708667,500,929.423176
19007.19386,500,940.638322
21784.764203,500,951.487212
18219.179516,500,962.733325
20863.719481,500,973.80811
22767.125052,500,984.794931
20094.564383,500,996.082258
24244.162327,500,1007.231056
20749.034889,500,1018.816183
20527.461696,500,1029.988025
21907.5193,500,1041.207977
6739.373753,500,1052.888821
23511.654036,500,1063.839715
26707.202111,500,1074.757534
23774.138613,500,1085.873276
23256.583528,500,1097.142457
25537.79976,500,1107.976553
22885.058643,500,1119.003849
25115.420577,500,1129.959806
27455.872951,500,1140.999534
23604.334743,500,1151.812889
25979.62855,500,1162.828891
20690.119606,500,1174.015517
23776.879911,500,1184.799372
23971.991785,500,1195.644893
21703.066735,500,1206.868291
21693.512772,500,1217.706828
19395.534681,500,1228.81974
20520.959109,500,1239.676656
19535.122792,500,1250.497119
21284.789281,500,1261.559503
22538.857109,500,1272.331578
23055.170707,500,1283.517542
29269.71949,500,1294.441577
24416.323561,500,1305.268871
26367.207052,500,1316.309639
29495.181833,500,1327.107046
27375.020978,500,1338.016374
25999.090173,500,1349.003793
13460.561485,500,1359.870792
26227.585305,500,1370.874454
