#{"t_start": 1586238435.419508, "env_id": "my_panda_free_space_traj"}
r,l,t
269.238041,500,14.770937
294.926539,500,25.51725
183.646711,500,35.812001
314.375085,500,46.506652
149.693991,500,56.678552
459.620174,500,67.030538
808.307121,500,77.474804
1561.733299,500,87.585597
2881.963468,500,98.705177
3603.658204,500,110.29287
3314.291065,500,121.24349
2860.041008,500,132.251801
3495.289798,500,143.251518
3139.247565,500,154.42487
3868.453264,500,165.746569
3927.076153,500,176.79733
4863.252325,500,188.05093
5422.448548,500,199.408382
6128.483539,500,210.353312
6524.874636,500,221.467644
6795.08614,500,232.513689
6503.556776,500,243.342811
7968.884668,500,254.410464
8022.526718,500,265.229069
9362.88456,500,276.460282
7663.84209,500,287.421458
8081.907315,500,298.333818
10810.22453,500,309.565563
9949.283447,500,320.664352
9909.318913,500,331.725695
9606.996388,500,343.034691
9293.400183,500,353.907702
9378.715714,500,365.136568
11471.520734,500,376.259029
14075.987616,500,387.300583
11215.589731,500,398.479245
12107.004236,500,409.498129
11997.03289,500,420.577264
12756.991565,500,431.450511
14535.457633,500,442.320396
12565.264785,500,453.62805
13507.093637,500,464.727254
12507.529386,500,475.64138
15103.942569,500,486.860445
13822.970222,500,497.905375
14576.413733,500,509.050201
13521.301609,500,519.979674
15278.844062,500,530.898915
14118.657674,500,542.362251
15826.63065,500,553.588706
17126.109769,500,564.520869
17740.321093,500,575.682034
15976.482843,500,586.639591
16043.198841,500,597.717083
16654.097431,500,608.72462
16086.346424,500,619.746621
15963.787713,500,631.045558
18558.116724,500,641.948987
17418.439224,500,653.048999
16637.039621,500,664.132998
15318.272779,500,675.102956
16974.784271,500,686.26498
17105.634602,500,697.378629
18921.605806,500,708.300545
17746.192685,500,719.396455
20486.36737,500,730.394575
19338.499761,500,741.555782
21043.373911,500,752.632497
18798.312801,500,763.720502
19942.309803,500,774.912407
18068.962335,500,786.245229
20959.515589,500,797.474793
20477.927709,500,808.540859
19834.615045,500,819.492724
18506.751587,500,830.537641
20108.323092,500,841.477587
21928.710429,500,852.718756
18147.97127,500,863.706998
21861.436074,500,874.652228
23938.64073,500,885.671539
20995.44053,500,896.515042
21333.554009,500,907.399687
24979.385871,500,918.478185
23556.378358,500,929.36626
22315.373736,500,940.6362
20849.2452,500,951.489127
20193.210612,500,962.537221
22032.639106,500,973.816422
21441.993904,500,984.758033
23005.941203,500,995.864481
19770.490355,500,1007.250267
18349.080751,500,1018.839439
23333.873856,500,1030.02008
23487.274479,500,1041.169938
26409.976395,500,1052.687138
23945.528808,500,1063.861811
24253.493277,500,1074.7702
25931.692698,500,1085.663232
16772.431052,500,1097.104394
21930.832873,500,1107.958225
19685.698242,500,1118.99837
25433.341624,500,1129.937334
22719.604488,500,1140.766772
23999.909759,500,1151.793352
22922.799147,500,1162.806821
24018.408297,500,1174.025009
23498.970501,500,1184.803221
22518.321592,500,1195.664446
26590.140904,500,1206.867579
22652.001362,500,1217.670071
22717.033204,500,1228.633185
27469.745731,500,1239.698689
24273.973111,500,1250.511811
25321.730253,500,1261.573171
21199.487936,500,1272.363106
24808.186361,500,1283.33848
27089.076175,500,1294.461537
26450.191537,500,1305.28751
22783.178867,500,1316.325287
27165.689322,500,1327.100319
27989.873937,500,1338.010328
25781.906279,500,1349.012667
18840.815798,500,1359.866352
28965.713256,500,1370.858314
