#{"env_id": "my_panda_free_space_traj", "t_start": 1586673141.6822736}
r,l,t
232.96439,500,16.721749
303.842936,500,27.075267
397.076775,500,37.371129
219.065344,500,47.722867
272.187019,500,58.455561
204.888994,500,69.030871
276.553936,500,79.492409
257.191767,500,89.98062
330.638646,500,100.214828
203.853183,500,110.469185
644.560528,500,120.946864
590.677593,500,131.336253
779.538572,500,141.554303
1038.021638,500,152.026354
1068.770441,500,162.275595
1108.919508,500,172.361068
1192.870403,500,182.586518
1556.384365,500,193.055797
1511.307867,500,203.329475
1346.577077,500,213.56936
1553.693593,500,223.855385
2240.584143,500,234.391007
2250.28351,500,244.827928
2002.236368,500,255.458423
2186.009446,500,265.993802
2673.667325,500,276.597695
2731.006752,500,287.159708
2748.827253,500,298.12107
2303.918472,500,308.80862
2841.256977,500,319.488914
2627.748347,500,330.40512
4250.7002,500,341.147416
2974.915747,500,351.862555
3312.543624,500,362.715117
3027.090877,500,373.772892
3752.092412,500,384.511601
5156.635446,500,395.315113
5238.837879,500,406.481324
4945.173843,500,417.477346
5234.934826,500,428.517192
7811.995351,500,439.759405
6046.47863,500,450.72755
6793.778408,500,461.786618
7999.689328,500,473.110764
10816.634938,500,484.337725
12549.943994,500,495.69557
13460.287907,500,507.130404
17046.251122,500,518.640806
13269.307396,500,529.962147
14472.274516,500,541.357556
17698.840767,500,552.684986
15840.395656,500,564.283916
18148.494153,500,575.785969
23638.983229,500,587.312056
22976.537273,500,598.755378
24149.264078,500,610.083642
22795.913446,500,621.295411
26041.299932,500,632.849515
27243.315351,500,644.243716
29807.079672,500,655.677914
31751.165611,500,667.117072
31678.387277,500,678.490941
30879.522065,500,689.738571
27877.514973,500,701.036625
32156.312213,500,712.524091
31297.786111,500,723.675943
27627.306655,500,734.986947
35020.963702,500,746.76844
37293.232512,500,758.031466
40091.979603,500,769.392873
33867.001995,500,781.058918
35301.415666,500,792.542863
11758.314975,500,803.845289
36169.919718,500,815.483738
39708.22824,500,827.010898
38385.618978,500,838.502518
37563.063243,500,850.16656
38206.802019,500,861.864548
40549.62676,500,873.360853
42750.715703,500,884.851357
39059.760191,500,896.244228
43228.232365,500,907.819183
39654.400033,500,919.341746
45795.86983,500,930.9954
42029.788898,500,942.07648
42826.323219,500,953.316253
41684.021707,500,964.389486
47371.237694,500,975.816022
48535.781885,500,986.99816
45238.979414,500,998.250843
46146.969813,500,1009.671125
46610.931695,500,1020.86101
48337.11537,500,1032.151753
47538.692189,500,1043.522316
46985.871892,500,1054.938901
47800.893127,500,1066.069291
49103.746673,500,1077.259753
46746.015217,500,1088.637589
50723.900966,500,1099.80158
46952.509016,500,1111.322098
47954.620088,500,1122.951289
49768.791668,500,1134.341629
48286.463688,500,1145.447439
48618.658311,500,1156.934375
46061.450905,500,1168.244983
50108.548637,500,1179.673688
50081.903755,500,1191.296487
48931.4828,500,1202.927094
47577.436848,500,1214.41423
43213.801214,500,1225.964143
50442.665199,500,1237.423507
50677.860107,500,1249.014868
54816.68046,500,1260.227772
53370.118491,500,1271.644838
52579.247423,500,1282.850352
53844.921429,500,1294.018347
53251.650631,500,1305.212765
53456.623944,500,1317.02541
55378.721324,500,1328.403927
54371.171634,500,1339.634626
54416.607141,500,1351.022093
53080.306117,500,1362.411406
55845.72736,500,1373.852365
55424.899633,500,1385.067145
56160.267015,500,1396.809014
53981.048769,500,1407.833107
51708.061001,500,1419.03879
55696.692429,500,1430.585443
53486.11347,500,1441.768667
54995.076761,500,1452.891753
54255.380898,500,1464.501679
56064.486802,500,1475.702472
55938.482445,500,1486.88207
56188.36915,500,1498.250465
56709.225655,500,1509.591436
55637.92737,500,1521.129623
57588.486219,500,1532.317466
58004.088488,500,1543.739509
56661.61597,500,1554.934926
58205.125174,500,1566.205825
55366.253873,500,1577.483754
57290.123764,500,1588.890005
56899.603486,500,1600.184592
57776.464057,500,1611.838243
57952.127267,500,1623.204826
7608.854404,500,1634.211963
58387.743257,500,1645.415821
57260.926546,500,1657.20189
58621.38151,500,1668.444939
58600.774168,500,1679.810641
57913.508765,500,1691.199237
59062.64774,500,1702.355645
49788.383542,500,1713.612356
59795.698235,500,1724.775915
58469.18383,500,1736.175348
59917.139762,500,1747.332823
58831.309831,500,1758.475158
59773.144153,500,1769.859872
60288.832405,500,1780.992034
59512.579865,500,1792.219912
59805.044807,500,1803.607651
59178.872254,500,1814.753513
59706.606155,500,1825.954911
59448.170263,500,1837.458284
59709.142459,500,1848.726836
59706.127239,500,1859.91981
59386.916337,500,1871.113511
60055.434275,500,1882.547559
60270.087175,500,1893.830712
60684.006757,500,1905.129624
59881.282751,500,1916.349964
60343.631466,500,1927.628154
60301.965065,500,1938.857084
59970.377069,500,1950.363178
60096.194519,500,1961.578755
59893.631816,500,1972.679441
60644.460076,500,1983.721161
60381.568309,500,1994.970041
60711.267892,500,2005.911394
59506.171238,500,2016.785283
60200.355511,500,2027.95119
60044.598404,500,2038.83684
61077.106099,500,2049.791289
59972.641936,500,2060.760566
60942.06773,500,2071.961209
59829.616088,500,2082.944913
60599.654765,500,2093.923268
60569.133272,500,2105.135734
60376.225001,500,2116.182861
59365.763224,500,2127.306448
60435.875309,500,2138.561656
60644.874333,500,2149.647303
61106.468303,500,2160.779107
60390.373915,500,2172.118186
61451.166994,500,2183.279302
60957.551855,500,2194.331837
60586.567019,500,2205.407944
60515.320633,500,2216.727066
60218.669988,500,2227.636132
61079.674888,500,2238.715095
61293.399245,500,2249.764131
59597.119693,500,2261.030591
60531.16098,500,2271.960248
60561.013875,500,2283.190382
60437.510126,500,2294.265471
60968.324741,500,2305.342767
60285.51031,500,2316.374286
59520.121306,500,2327.679457
59598.252894,500,2338.710742
60628.018608,500,2349.767693
59325.833067,500,2361.026654
60827.949836,500,2372.12866
60504.912746,500,2383.203159
61123.247812,500,2394.233063
60707.195953,500,2405.503965
60674.679956,500,2416.62352
60185.351081,500,2427.747082
60894.860678,500,2439.033217
61101.404109,500,2450.106688
60666.522862,500,2461.150963
60876.246209,500,2472.421801
60274.298243,500,2483.459549
60404.209335,500,2494.521775
60948.074819,500,2505.80484
60409.044607,500,2516.907532
60873.921945,500,2527.927735
59705.990724,500,2538.932022
60715.799699,500,2550.165904
60836.977637,500,2561.191013
61037.173184,500,2572.243989
60712.315815,500,2583.256385
61033.954936,500,2594.510346
60535.642595,500,2605.7065
60772.777307,500,2617.173779
60128.790936,500,2628.426008
60563.059578,500,2639.671068
60681.344912,500,2650.8679
61074.997357,500,2662.335039
61030.617149,500,2673.591745
61271.755416,500,2684.861661
60929.932239,500,2696.294003
60872.770379,500,2707.531615
59605.774136,500,2718.755488
60559.285922,500,2730.024684
60522.462302,500,2741.512468
60557.394644,500,2752.773718
61409.450118,500,2764.027342
60767.375946,500,2775.517741
60485.069794,500,2786.781972
