#{"env_id": "my_panda_free_space_traj", "t_start": 1586673139.9791749}
r,l,t
212.345385,500,16.703444
280.459186,500,27.082557
228.241443,500,37.367727
178.692898,500,47.71583
178.098062,500,58.424003
285.639409,500,68.99962
263.082579,500,79.483642
343.49433,500,89.966524
437.145248,500,100.222959
501.960522,500,110.467264
627.936926,500,120.765397
980.484734,500,131.366158
958.519699,500,141.556042
1094.302652,500,151.82185
1039.57356,500,162.27393
1114.22092,500,172.363356
1570.604527,500,182.581456
1239.397536,500,193.071174
1295.628683,500,203.335144
1586.094844,500,213.541337
1458.944169,500,223.855667
2268.454005,500,234.380748
2002.623038,500,244.826716
2161.90257,500,255.257195
2225.854938,500,265.989332
2773.885483,500,276.615846
2641.683108,500,287.171426
2640.811724,500,297.932013
3018.472053,500,308.82873
2483.499409,500,319.490797
2587.993985,500,330.219578
3243.8125,500,341.166253
3254.120024,500,351.858656
3754.27638,500,362.694096
3319.49133,500,373.732429
3354.870121,500,384.510743
4879.010228,500,395.341907
4501.407901,500,406.485915
5645.254688,500,417.487343
4491.926265,500,428.504894
7649.499265,500,439.593947
5828.562674,500,450.772786
8333.202115,500,461.810981
9557.457867,500,472.889322
9876.04616,500,484.356255
8824.717211,500,495.735872
11101.379804,500,507.141202
14279.708731,500,518.646063
15815.404019,500,529.990127
15557.263533,500,541.354943
17909.521377,500,552.718252
17081.601266,500,564.29212
21315.571075,500,575.806227
21980.696612,500,587.085814
20597.044281,500,598.7265
25787.878701,500,610.07437
22540.26279,500,621.286853
25578.675307,500,632.666751
29284.61433,500,644.231658
28085.129394,500,655.694291
30622.375892,500,666.92271
29377.662901,500,678.513837
33228.078228,500,689.770852
29699.098311,500,701.036084
31466.49,500,712.499259
20649.491202,500,723.688697
35386.045063,500,735.027911
35960.03687,500,746.792451
33641.316633,500,758.048532
32510.739518,500,769.403059
36140.715458,500,780.854942
36511.159002,500,792.552397
22008.80179,500,803.834162
35307.31748,500,815.279732
35918.141369,500,826.920514
37588.03236,500,838.496513
37535.50824,500,850.140901
37242.615471,500,861.843766
42860.002582,500,873.348993
40498.743716,500,884.775784
40161.683352,500,896.200607
42049.695882,500,907.787717
41829.972151,500,919.312174
39681.301547,500,930.717792
42563.189094,500,942.08949
45903.544662,500,953.343009
35480.887571,500,964.425008
43404.236447,500,975.630435
45804.336139,500,987.015892
45433.575529,500,998.250733
46461.845349,500,1009.480583
47147.981378,500,1020.878621
47505.988794,500,1032.159774
47065.236257,500,1043.51272
44947.149492,500,1054.924861
46513.487213,500,1066.079494
49926.293341,500,1077.272182
50411.263703,500,1088.644099
47565.309012,500,1099.778289
45903.120922,500,1111.344468
50250.629474,500,1122.744962
48312.563757,500,1134.353306
50102.688696,500,1145.468222
48682.946049,500,1156.734288
48635.718232,500,1168.228601
50792.301283,500,1179.713706
49325.875403,500,1191.341238
47067.29725,500,1202.953308
48153.586148,500,1214.379642
52146.433035,500,1225.951555
48984.505382,500,1237.461031
50697.887421,500,1249.04584
49481.955345,500,1260.221489
52714.216166,500,1271.424524
54049.389981,500,1282.835777
54243.945078,500,1294.024525
53566.551416,500,1305.207772
51894.437333,500,1316.824756
53424.425052,500,1328.423244
56027.409963,500,1339.620518
54249.610825,500,1350.798363
53924.991373,500,1362.429929
52925.289978,500,1373.895143
55649.420059,500,1385.096011
54100.908995,500,1396.775982
25402.72635,500,1407.835956
54334.189654,500,1419.075318
55471.362612,500,1430.600832
54845.66732,500,1441.787996
35436.816008,500,1452.867451
55187.968278,500,1464.303491
57095.51914,500,1475.744938
56407.57223,500,1486.894359
55965.733495,500,1498.038036
57411.187232,500,1509.591416
55657.492713,500,1521.167778
57569.773481,500,1532.344873
58487.144797,500,1543.759746
55977.987192,500,1554.949744
56744.380033,500,1566.177529
49690.581234,500,1577.520039
56896.88967,500,1588.930186
58122.350167,500,1600.19394
58805.201484,500,1611.600237
58351.935437,500,1623.154472
59199.428303,500,1634.213784
58713.219595,500,1645.422547
53564.015643,500,1656.992603
57115.153368,500,1668.40522
57039.10071,500,1679.792229
58976.3707,500,1690.972113
58237.408049,500,1702.36715
59108.791644,500,1713.612697
59010.616239,500,1724.750494
59455.858153,500,1736.14378
57360.719477,500,1747.334321
58199.087773,500,1758.483355
59373.459832,500,1769.846761
58310.283819,500,1780.975294
60209.895507,500,1792.184883
59501.838802,500,1803.413184
60210.702985,500,1814.776252
59999.329404,500,1825.957515
59903.499411,500,1837.179301
59641.571344,500,1848.725674
59940.724722,500,1859.952412
60407.180676,500,1871.134303
60246.168335,500,1882.550526
59148.882687,500,1893.835697
60338.301298,500,1905.100441
60688.705958,500,1916.374508
60701.198202,500,1927.658256
60150.243958,500,1938.791648
59111.085943,500,1950.123467
60740.080892,500,1961.561155
59177.23487,500,1972.685021
60318.400058,500,1983.73372
60278.028946,500,1994.735464
60345.852873,500,2005.885735
60086.348149,500,2016.756676
59609.016046,500,2027.694004
59195.097338,500,2038.784087
60962.096355,500,2049.77242
60491.103198,500,2060.749263
59500.177591,500,2071.96662
60133.456666,500,2082.948025
59834.763434,500,2093.934362
59655.907185,500,2105.128898
59608.18093,500,2116.181957
60807.000103,500,2127.301293
60133.873224,500,2138.380134
60421.319891,500,2149.655067
60881.404772,500,2160.759606
61491.56748,500,2171.872403
60823.439322,500,2183.240778
61110.01247,500,2194.333492
59661.453034,500,2205.382236
