#{"t_start": 1590623082.0114348, "env_id": "my_panda_free_space_traj"}
r,l,t
241.163418,500,16.76721
215.585871,500,26.88926
229.31276,500,36.96382
201.390884,500,47.173983
283.608315,500,57.718922
240.581284,500,68.077521
347.440868,500,78.398961
397.749077,500,88.839836
398.961783,500,99.243179
628.964107,500,109.512366
716.63477,500,119.936404
647.22659,500,131.197917
896.846026,500,142.420174
1204.387661,500,153.806936
841.629477,500,165.740403
1374.025918,500,177.546987
1324.128745,500,189.253627
1300.740476,500,200.90071
1140.610135,500,212.175149
1058.018192,500,223.339857
1181.98351,500,234.611699
1340.892759,500,246.355527
1402.512654,500,257.70739
1421.225401,500,269.112077
1457.484617,500,280.799433
1542.227825,500,292.211246
1532.197004,500,303.611066
1480.300046,500,315.035371
1647.886013,500,326.973842
1464.854506,500,338.902823
1757.237474,500,350.426242
1733.440224,500,362.17005
1793.462204,500,373.778109
1890.221696,500,385.53545
2077.292334,500,397.280694
2042.190578,500,408.962294
2325.913921,500,420.605679
2465.194846,500,432.348395
2454.653444,500,444.031161
2396.575713,500,455.708163
2386.930597,500,467.348488
2674.41678,500,479.060328
2835.235874,500,490.556038
2802.97777,500,501.940993
3086.577343,500,513.659769
3096.105419,500,525.208755
3225.0226,500,536.691953
2970.371763,500,548.440737
3174.724203,500,559.889708
3181.565185,500,571.38619
3511.02559,500,582.926214
3466.035288,500,594.562901
3456.29647,500,605.916509
3609.818022,500,617.301099
3221.935423,500,629.049704
3745.166385,500,640.436726
3612.934817,500,651.821172
3674.315039,500,663.170609
3646.356617,500,674.775654
3654.654467,500,686.142479
3776.03575,500,697.513691
3611.777434,500,709.027232
3437.356994,500,720.367058
3817.353063,500,731.608835
3650.895542,500,743.182088
3756.135279,500,754.43741
3799.523352,500,765.71071
3837.274538,500,777.186615
3799.522224,500,788.39931
3146.722426,500,799.662132
3820.666868,500,810.997307
3783.30077,500,822.423157
3829.592049,500,833.654144
3961.002369,500,844.864171
3958.394891,500,856.359314
3728.07463,500,867.699612
3877.289864,500,878.939831
3836.503814,500,890.451914
3763.636569,500,901.925105
3726.703194,500,913.341546
3870.778342,500,924.607412
3834.596709,500,936.088906
3921.881853,500,947.34426
3851.852021,500,958.645161
3805.047132,500,970.109909
3976.941376,500,981.417027
3922.612155,500,992.738504
4013.766102,500,1004.068155
4012.603963,500,1015.530942
3928.963993,500,1026.861845
3984.455698,500,1038.131146
3533.754653,500,1049.68974
3993.093386,500,1060.946445
4007.127693,500,1072.148079
3653.481943,500,1083.68379
4003.348133,500,1095.084436
3966.391827,500,1106.465502
3999.284589,500,1118.075978
3744.897534,500,1129.481553
3998.370211,500,1140.837504
4058.766192,500,1152.243052
4042.021006,500,1163.796356
4010.415137,500,1175.154431
4018.094216,500,1186.524457
4004.129357,500,1198.236241
4103.988381,500,1209.556751
4058.243054,500,1220.913779
4058.433315,500,1232.514749
3945.45426,500,1243.929038
4051.502119,500,1255.320399
3996.552648,500,1266.706574
4019.60199,500,1278.219752
3957.296862,500,1289.514466
4058.218874,500,1300.81965
4051.846601,500,1312.312986
4025.404197,500,1323.596662
4098.574567,500,1334.852349
3774.542183,500,1346.137004
4091.127527,500,1357.555465
3924.741878,500,1368.801274
4118.168569,500,1380.208918
4031.579691,500,1391.707005
4073.228195,500,1402.918448
4095.85969,500,1414.193185
3981.144974,500,1426.281326
3880.839103,500,1437.565719
4058.891374,500,1448.838191
3924.830336,500,1460.384687
3986.672101,500,1471.665782
4034.061032,500,1482.883536
4099.412847,500,1494.226727
4089.541495,500,1505.748493
38.066876,500,1517.618283
4107.355917,500,1528.910721
3962.28289,500,1540.474754
4095.589844,500,1551.7538
3947.362135,500,1563.307596
3979.382818,500,1574.721189
3896.464717,500,1585.921691
3716.169448,500,1597.119684
3721.046486,500,1608.324411
3765.465598,500,1619.703616
3986.593301,500,1630.897541
4086.492259,500,1642.100661
4090.777059,500,1653.626365
4060.735267,500,1664.904297
3059.980244,500,1676.289089
4026.376042,500,1687.447873
4026.362156,500,1698.834239
3887.634878,500,1710.076052
4082.721454,500,1721.397693
4051.109365,500,1732.91478
3914.598022,500,1744.238157
4051.335183,500,1755.594301
4056.458751,500,1767.194897
4122.718932,500,1778.452682
3980.908434,500,1789.761167
3941.642429,500,1801.288363
4112.071808,500,1812.644159
4187.38716,500,1823.968128
2669.037452,500,1835.524249
4120.838804,500,1847.098611
4141.245392,500,1858.470008
4031.959745,500,1869.855194
4138.260499,500,1881.484824
3788.423995,500,1892.807006
4087.426782,500,1904.132046
4067.564605,500,1915.610925
4077.063689,500,1926.877193
4022.020125,500,1938.206513
4163.744437,500,1949.571775
4075.083345,500,1961.138615
4142.916801,500,1972.754688
4114.422383,500,1984.078355
4092.328918,500,1995.756685
4059.061893,500,2007.11752
4117.027253,500,2018.450875
4023.268739,500,2029.773278
3558.497728,500,2041.321117
4105.420655,500,2052.619926
4078.271593,500,2063.935431
4013.015527,500,2075.444124
4114.653554,500,2086.700929
4108.069699,500,2097.951188
4114.870875,500,2109.45542
4124.632524,500,2120.704051
4072.3848,500,2132.001573
3715.261316,500,2143.601986
4153.828957,500,2154.89263
4130.217056,500,2166.204505
3820.574057,500,2177.502338
4114.320563,500,2189.007751
4128.159103,500,2200.256207
4053.65121,500,2211.542141
4116.084774,500,2223.072029
4052.930858,500,2234.44838
4126.080866,500,2245.709033
4127.422918,500,2257.185339
4131.47173,500,2268.524715
4191.566433,500,2279.856289
4094.624379,500,2291.220814
4065.668981,500,2302.708603
4096.210993,500,2313.911357
4106.867854,500,2325.185948
3928.819665,500,2336.891675
4174.350252,500,2348.15337
4177.493124,500,2359.392262
4027.907696,500,2370.641368
4165.864857,500,2382.112953
4221.659206,500,2393.343428
4198.976273,500,2404.61974
4256.768147,500,2416.05545
4242.428568,500,2427.257366
4189.783431,500,2438.529028
3950.199706,500,2450.078697
4124.423832,500,2461.279666
4148.145631,500,2472.518165
4137.210658,500,2483.961208
4152.889741,500,2495.125691
4222.817604,500,2506.287711
4113.738374,500,2517.545187
4246.713376,500,2528.985685
4194.325144,500,2540.218319
4234.958891,500,2551.468021
4154.959456,500,2563.026506
4242.801372,500,2574.355313
4263.61094,500,2585.594023
4172.168209,500,2597.090792
4234.82764,500,2608.274307
4231.524486,500,2619.485289
4180.012516,500,2630.754481
3985.849997,500,2642.190828
4201.808197,500,2653.348423
4232.872539,500,2664.565785
4288.569486,500,2676.033355
4262.855741,500,2687.354929
4048.705031,500,2698.638036
4237.177256,500,2709.889279
4267.16295,500,2721.37466
4031.447423,500,2732.749689
4298.784592,500,2744.025621
4288.328511,500,2755.500669
4292.210227,500,2766.716297
4250.933359,500,2777.93696
3867.734736,500,2789.434539
4227.771783,500,2800.719114
4117.863716,500,2812.001199
4261.709023,500,2823.477102
4250.560089,500,2834.743312
