#{"t_start": 1586100873.995879, "env_id": "my_panda_free_space_traj"}
r,l,t
176.244284,500,16.732556
223.023787,500,26.825278
207.545397,500,36.900081
185.461954,500,46.901786
333.043111,500,57.113385
304.31188,500,67.025536
311.24513,500,76.941836
586.355145,500,86.865529
803.401786,500,96.485344
991.65152,500,106.024907
1769.95326,500,115.698498
1637.505334,500,125.158159
1655.944827,500,134.630722
1533.245071,500,144.345244
1782.850239,500,153.909808
1858.22887,500,163.332584
2075.619603,500,172.783021
1951.975613,500,182.455748
2203.959599,500,192.122872
3007.231674,500,202.162441
3100.630522,500,212.401827
4298.402294,500,222.987932
4214.561798,500,233.590489
4807.519045,500,244.24983
4675.409769,500,254.63803
4797.651765,500,264.950557
5166.921273,500,275.130546
6108.336681,500,285.621955
5792.284668,500,295.891039
5736.897739,500,306.267295
6196.315301,500,316.856105
6551.641944,500,327.253846
7894.238519,500,337.792932
7392.732515,500,348.355583
8617.924874,500,359.235794
7602.630115,500,370.088588
7720.048821,500,380.908934
8069.671859,500,391.877869
8581.98369,500,402.63653
7384.646062,500,413.446049
7887.744627,500,424.555337
8566.097615,500,435.353073
7621.162666,500,445.952354
8273.522305,500,457.012768
8544.795811,500,467.7405
8862.035495,500,478.364335
10467.70777,500,489.082443
10908.570942,500,499.862401
10627.746295,500,510.48965
11356.167065,500,521.207898
10701.830696,500,532.098662
13925.707756,500,542.86074
12359.556052,500,553.58232
12369.87563,500,564.690329
14298.501604,500,575.255083
13994.253059,500,585.7205
12335.557903,500,596.187627
13651.086499,500,606.714535
15673.358294,500,617.10604
15918.8835,500,627.704567
14343.311519,500,638.332887
15263.84376,500,649.015096
18091.343044,500,659.554402
14825.786281,500,670.092753
14217.146497,500,680.920414
13892.191102,500,691.512823
12021.455681,500,701.969375
16753.561468,500,712.768845
16773.947896,500,723.307093
18443.837826,500,733.730729
18333.112298,500,744.172956
20451.375155,500,754.378933
19394.031097,500,764.706449
21740.089559,500,775.244712
19763.628666,500,785.517432
20413.858683,500,795.751303
18645.614285,500,806.193373
19772.5712,500,817.004368
19668.843611,500,827.458068
22289.878206,500,838.009545
22981.583082,500,848.613998
20864.609367,500,859.367316
22411.00263,500,869.909774
21881.883443,500,880.422606
22165.736922,500,890.770739
25458.787264,500,900.945976
21903.025546,500,911.16303
23874.623969,500,921.629731
24649.217258,500,931.954561
24207.001804,500,942.333716
25601.125505,500,952.770284
25762.290833,500,963.223853
22444.930535,500,973.561108
20836.218078,500,983.935411
24647.284429,500,994.711031
23788.325743,500,1005.348157
27071.060492,500,1015.956486
25288.036034,500,1026.883237
25981.260702,500,1037.380341
22118.778806,500,1047.794253
26115.866424,500,1058.611021
27130.066262,500,1069.118068
22750.445533,500,1079.782209
24927.343779,500,1090.660556
24195.922843,500,1101.247694
25196.529844,500,1111.709315
28742.477208,500,1122.204778
29451.978932,500,1133.04426
27066.996355,500,1143.470037
27991.032718,500,1153.855488
25388.306557,500,1164.407448
22899.772716,500,1175.221658
26286.090787,500,1185.749002
26098.174763,500,1196.527246
29489.304189,500,1206.821658
30643.135333,500,1217.121103
29714.256444,500,1227.385463
29014.068836,500,1237.776564
31692.791486,500,1247.990475
31003.569971,500,1258.249378
28845.553756,500,1268.67028
31192.153087,500,1278.895401
34139.974495,500,1289.137069
33010.607865,500,1299.495667
33359.69323,500,1310.017452
32573.34156,500,1320.23343
32813.259714,500,1330.552836
30035.625433,500,1341.125365
31956.035472,500,1351.391632
33639.189393,500,1361.684698
33645.636642,500,1372.155929
35483.2923,500,1382.370418
35259.306731,500,1392.612327
34432.112232,500,1403.051913
37658.757231,500,1413.296259
35930.766214,500,1423.539742
32325.187689,500,1433.825694
37802.691798,500,1444.281872
35282.996299,500,1454.504652
39517.103274,500,1464.776711
38699.430976,500,1475.015255
36890.130365,500,1485.456517
36546.268924,500,1495.686131
36815.738976,500,1506.163599
40363.436515,500,1516.467063
39547.305433,500,1526.671587
38682.589868,500,1536.848879
42062.096862,500,1547.240364
45992.312601,500,1557.418961
39498.326247,500,1567.634969
42953.838286,500,1578.059683
38823.615016,500,1588.267173
45643.646101,500,1598.45851
42198.583789,500,1608.703006
40992.536813,500,1619.163966
41756.783195,500,1629.34402
45536.73993,500,1639.500031
43280.787936,500,1649.952441
41511.179538,500,1660.10928
43093.678202,500,1670.255793
44108.350522,500,1680.617197
44237.016641,500,1690.757895
42186.204727,500,1700.911484
47502.566101,500,1711.365529
48526.098584,500,1721.597065
46973.474985,500,1731.907526
48708.271553,500,1742.170808
48536.776623,500,1752.591709
47761.926357,500,1762.816407
45221.137977,500,1773.120026
46270.024508,500,1783.339412
48427.75343,500,1793.783644
49176.679437,500,1803.942229
50992.115489,500,1814.315163
46336.294802,500,1824.59938
50808.853623,500,1834.689912
51115.095413,500,1845.059409
51690.524566,500,1855.556634
43713.72439,500,1865.96518
51930.570347,500,1876.195615
50528.855424,500,1886.763384
44209.586036,500,1897.142106
52848.418763,500,1907.298723
54026.437688,500,1917.527876
52105.645294,500,1927.959563
55722.883477,500,1938.09033
53981.865468,500,1948.198257
55606.615419,500,1958.78231
55545.505614,500,1969.092793
57022.548358,500,1979.230363
54807.081615,500,1989.540168
56809.415702,500,1999.751709
55290.516807,500,2010.091434
58200.297318,500,2020.437775
57518.226107,500,2030.866817
57555.95772,500,2040.980243
56809.349435,500,2051.095175
58826.020607,500,2061.399525
59194.489458,500,2071.481803
59373.472926,500,2081.575881
58490.590316,500,2091.851917
57416.816856,500,2102.269058
59353.220934,500,2112.318814
60142.135548,500,2122.633221
59943.6495,500,2132.787231
60238.654372,500,2142.840854
58181.712725,500,2153.160197
61509.305507,500,2163.503474
61288.424934,500,2173.806774
59651.971326,500,2183.869912
61115.957156,500,2194.350299
61337.167202,500,2204.512503
61089.301643,500,2214.487801
61082.101286,500,2224.660913
61214.45301,500,2234.918826
61363.181889,500,2245.100725
61817.925343,500,2255.430369
59346.939806,500,2266.104836
61210.542624,500,2276.340506
58832.897821,500,2286.700617
60971.569901,500,2297.20009
60990.553541,500,2307.24457
61808.669405,500,2317.343202
61752.497093,500,2327.648608
59580.963266,500,2337.797912
59077.259088,500,2348.008771
61078.702845,500,2358.013182
58996.894765,500,2368.32964
57607.041795,500,2378.38204
61548.167486,500,2388.475921
60860.197686,500,2398.53664
58806.827748,500,2408.957706
60649.091616,500,2418.958392
61980.417683,500,2429.222777
61312.333536,500,2439.219726
61304.608853,500,2449.217448
61950.261323,500,2459.220387
