#{"t_start": 1586100872.2879214, "env_id": "my_panda_free_space_traj"}
r,l,t
238.554515,500,16.747249
239.098388,500,26.858725
230.809925,500,36.93242
288.397607,500,46.941093
465.701998,500,57.120006
203.801033,500,66.994109
463.14236,500,76.908035
656.936793,500,86.868697
888.080352,500,96.490196
1096.955139,500,106.033439
1418.750061,500,115.480996
1297.493609,500,125.143172
1612.757553,500,134.627029
1486.715721,500,144.116974
1944.088545,500,153.881569
1995.800763,500,163.348674
1799.648869,500,172.77165
1570.889097,500,182.430726
2443.436723,500,192.099513
2765.339645,500,202.108363
3037.631465,500,212.391801
3361.327751,500,222.961226
3938.640823,500,233.563487
4747.242015,500,243.964026
4613.604142,500,254.573817
4469.762039,500,264.925759
6036.592622,500,275.126123
5545.137623,500,285.432529
5179.609731,500,295.905902
6215.65616,500,306.237523
6487.689174,500,316.663955
8007.428996,500,327.270483
7896.754504,500,337.823271
6761.152013,500,348.369465
7795.732885,500,359.210441
9231.429754,500,370.023876
8103.118606,500,380.853724
8102.928057,500,391.864208
7393.959497,500,402.633224
9117.213466,500,413.447167
7970.690021,500,424.34616
9865.311012,500,435.39356
8781.830453,500,445.956252
8742.728312,500,456.786595
8332.391502,500,467.758746
10140.565433,500,478.396938
9634.604409,500,489.097413
7711.405963,500,499.898685
10803.008007,500,510.51131
10702.822184,500,521.156683
11716.485644,500,532.108509
11121.564288,500,542.861077
15086.145202,500,553.572553
13984.795703,500,564.431993
12447.214126,500,575.287017
13651.548729,500,585.731055
13812.67075,500,596.197576
16495.133586,500,606.527627
15739.316469,500,617.124299
13063.097304,500,627.71219
16313.92147,500,638.144395
16682.025509,500,648.979276
17551.640725,500,659.529583
16804.710506,500,670.044193
14271.843065,500,680.842265
12540.466259,500,691.451262
13745.106952,500,701.912721
14894.963169,500,712.689795
19363.423184,500,723.240792
16608.169949,500,733.679857
17985.08755,500,743.933657
21170.558143,500,754.384321
20521.527478,500,764.68352
20448.583029,500,774.942967
20944.336307,500,785.481422
20589.011553,500,795.752213
20143.86991,500,806.137345
22233.411852,500,816.95256
20207.465309,500,827.387821
19392.94198,500,837.922411
23111.011718,500,848.549405
22774.970947,500,859.316854
21712.388962,500,869.798694
21787.13773,500,880.179985
21545.225838,500,890.739589
22495.079987,500,900.959537
21640.591554,500,911.184758
21424.596685,500,921.445105
19924.004095,500,931.9891
21338.938907,500,942.357894
24626.365167,500,952.569689
21396.291215,500,963.246468
23562.113129,500,973.603742
23764.599901,500,983.945672
24290.912026,500,994.665529
23853.608179,500,1005.309528
25749.81759,500,1015.912849
25496.281154,500,1026.885677
20706.387747,500,1037.377862
24113.0898,500,1047.753562
27739.444371,500,1058.353143
25262.975117,500,1069.085486
22696.511647,500,1079.742207
25791.841458,500,1090.377909
24875.840305,500,1101.170311
28793.871621,500,1111.703479
23916.017874,500,1122.168963
28235.517228,500,1133.033817
28286.408514,500,1143.396833
26054.087058,500,1153.851972
26603.973735,500,1164.374353
27850.770211,500,1175.224291
27794.283642,500,1185.720857
28590.989966,500,1196.322857
29066.697869,500,1206.842559
29078.984419,500,1217.11149
30151.078654,500,1227.384875
27120.06467,500,1237.587403
31494.680728,500,1247.994734
31351.024593,500,1258.243446
28827.857295,500,1268.497902
32597.486742,500,1278.94605
29875.843073,500,1289.199133
32869.419407,500,1299.517526
33397.165184,500,1310.059441
33424.076199,500,1320.269512
35128.34236,500,1330.578026
31069.781924,500,1341.162129
33141.181369,500,1351.415267
33537.25653,500,1361.69644
31573.013516,500,1371.954101
35531.029747,500,1382.402651
38986.396211,500,1392.638653
37991.32482,500,1402.839383
38673.114727,500,1413.303492
39414.012027,500,1423.589461
37508.124953,500,1433.850462
35612.938724,500,1444.314162
35695.038794,500,1454.532059
43055.603644,500,1464.763899
39177.33919,500,1475.042423
42325.382602,500,1485.47918
39520.030492,500,1495.708955
39149.227602,500,1505.947768
42033.122901,500,1516.474316
38844.877507,500,1526.682237
41201.40634,500,1536.87492
41757.820696,500,1547.049474
37787.202991,500,1557.440049
43561.285252,500,1567.622723
43140.268432,500,1577.854019
40326.770923,500,1588.275231
42612.820704,500,1598.499839
41710.316231,500,1608.720763
45183.913213,500,1619.150227
43474.994161,500,1629.354095
42673.429841,500,1639.526885
40267.323926,500,1649.962307
43918.699891,500,1660.104291
44512.49869,500,1670.253967
42468.141275,500,1680.411246
41556.103809,500,1690.772391
39408.532715,500,1700.92382
