#{"env_id": "my_panda_free_space_traj", "t_start": 1586119570.198701}
r,l,t
482.107049,500,16.68552
229.010814,500,26.91932
140.535823,500,37.372611
167.677748,500,47.648347
289.530145,500,57.930192
204.033594,500,68.344958
359.5958,500,78.588802
384.781655,500,88.831716
294.934302,500,99.072015
238.849573,500,109.568491
86.468178,500,119.906098
251.883909,500,130.361346
211.640698,500,141.384253
275.157847,500,152.008385
324.168378,500,162.617639
314.283137,500,173.124526
449.22009,500,183.849705
415.69289,500,194.259026
808.372883,500,204.619008
490.025005,500,215.217766
995.795299,500,225.440526
1216.888069,500,235.599652
2315.344619,500,246.166943
2785.888379,500,256.724098
2820.052433,500,267.210574
2558.599153,500,278.073384
3464.517,500,288.448925
3438.313023,500,298.975957
3743.276648,500,309.37595
3929.472109,500,320.056029
3551.205005,500,330.508569
3713.812224,500,341.122855
4633.566833,500,351.752392
4948.034265,500,362.905718
5879.478943,500,374.066718
6246.260199,500,385.724596
6070.156808,500,397.246813
6826.789986,500,408.582764
6203.189479,500,419.922843
6760.12322,500,431.814953
6903.578221,500,443.265721
7002.463713,500,454.927545
7060.06219,500,466.533244
6717.165098,500,478.148345
8211.918309,500,489.771361
7415.660748,500,501.310811
7564.006072,500,513.085727
8354.295317,500,524.736959
8245.261322,500,536.410709
8973.687908,500,548.065437
8045.411453,500,559.486696
8780.795181,500,570.808665
8864.554731,500,582.360534
8420.531159,500,593.55145
8650.745769,500,604.863219
8699.804813,500,616.219805
10397.135149,500,627.385849
9245.164676,500,638.456386
9704.555562,500,649.548795
9565.269665,500,660.922
11227.97437,500,672.207976
11252.596934,500,683.292893
9792.960763,500,694.29917
11384.255367,500,705.554589
12635.059754,500,716.431314
11212.940214,500,727.66837
12063.752034,500,738.671958
12227.585528,500,749.629414
11014.623295,500,760.438917
12085.550653,500,771.350463
14695.237542,500,781.966746
14626.876916,500,792.494536
15040.261856,500,803.190426
6558.630727,500,813.931668
15277.171779,500,824.30976
13867.235079,500,834.646358
16085.184914,500,845.193114
14363.118894,500,855.551305
16067.123449,500,865.802057
14076.50889,500,876.454925
17217.188786,500,886.869845
15611.368971,500,897.252647
16205.531619,500,907.805288
15654.507703,500,918.341215
17084.560951,500,928.871599
16790.948922,500,939.260067
14651.598754,500,949.525718
21033.130714,500,959.71199
19153.867569,500,969.984964
17921.101966,500,980.495713
17170.796621,500,990.800664
17861.940503,500,1001.145754
16943.859535,500,1011.382704
19385.931729,500,1021.895039
18917.296086,500,1032.091451
18968.191301,500,1042.531585
19392.257391,500,1052.757716
18886.684323,500,1063.036385
21275.688915,500,1073.16599
23660.627771,500,1083.511948
21327.617212,500,1093.61835
18608.592968,500,1103.728698
23950.264941,500,1114.105029
23508.276074,500,1124.211132
24060.94169,500,1134.426479
19724.639478,500,1144.785708
23247.150276,500,1155.215891
23761.338446,500,1165.397864
24422.238737,500,1175.59875
24332.056679,500,1186.052978
28805.598068,500,1196.265349
23125.300434,500,1206.363392
24533.02257,500,1216.749995
22150.919655,500,1226.925601
20328.448863,500,1237.08391
27388.585939,500,1247.437056
30347.670253,500,1257.579809
27181.897443,500,1267.710285
26876.937307,500,1277.849099
28623.548154,500,1288.287061
28652.454781,500,1298.490041
24519.123917,500,1308.661785
28787.912518,500,1318.773778
29513.353481,500,1329.17994
31203.653678,500,1339.311569
33739.19605,500,1349.693599
28717.968659,500,1359.817912
31824.782679,500,1369.927343
31885.528663,500,1380.057084
30381.106084,500,1390.473508
33452.980594,500,1400.59885
32724.089874,500,1410.787365
35355.497973,500,1421.200606
35529.468147,500,1431.378309
35596.962785,500,1441.667563
34183.388835,500,1451.836222
36774.243118,500,1462.170776
38836.033797,500,1472.269732
33171.147804,500,1482.414523
35080.989154,500,1492.849753
30620.561193,500,1503.040996
36737.25165,500,1513.27366
39474.260945,500,1523.597844
37653.536964,500,1533.735837
38159.501871,500,1543.954991
37366.239481,500,1554.354402
40661.330922,500,1564.520781
40354.358197,500,1574.702716
40816.475192,500,1585.110948
41950.537646,500,1595.704831
41373.945906,500,1606.100952
40558.81184,500,1616.510244
44033.06394,500,1626.890738
40983.584152,500,1637.493815
41805.276963,500,1647.870526
42935.744155,500,1658.538406
45094.006741,500,1668.971192
42762.814099,500,1679.396285
41345.44552,500,1689.809998
44981.308484,500,1700.49046
49282.305093,500,1710.939281
47239.267904,500,1721.347232
50931.911719,500,1732.021614
48299.870233,500,1742.46726
48884.383563,500,1752.946759
50148.156793,500,1763.36701
49544.997622,500,1774.053374
48727.116075,500,1784.453143
45516.230394,500,1794.844526
51774.377961,500,1805.562769
49734.993215,500,1815.969098
48238.553146,500,1826.345857
52401.992646,500,1836.937796
50189.21879,500,1847.293997
49502.73314,500,1857.679762
51470.919637,500,1868.283442
52591.788076,500,1878.576825
51378.536539,500,1888.880964
49345.002464,500,1899.159834
54078.265461,500,1909.776598
52930.243498,500,1920.062163
50443.682033,500,1930.334356
51657.252153,500,1940.646161
52033.240654,500,1951.169573
53464.513464,500,1961.475674
54884.79277,500,1972.019795
55058.506787,500,1982.320802
51272.749802,500,1992.738643
52985.441122,500,2003.05719
51275.208914,500,2013.72315
53690.805266,500,2024.078014
51066.686112,500,2034.349871
56003.701588,500,2044.734227
53459.123973,500,2054.843642
57432.265362,500,2064.998323
55996.476752,500,2075.115574
55736.053912,500,2085.367168
55940.007385,500,2095.479432
55326.267249,500,2105.538777
55474.148957,500,2116.093941
