#{"t_start": 1586208736.4870079, "env_id": "my_panda_free_space_traj"}
r,l,t
497.823658,500,14.437722
190.701302,500,25.283248
349.725091,500,35.909964
916.081094,500,46.571639
1617.041802,500,57.176234
939.687892,500,68.477545
2283.153123,500,79.554011
2740.117789,500,91.068208
2254.618519,500,102.610585
3213.012196,500,114.231485
2793.09505,500,126.148864
2920.840681,500,138.166165
2927.915559,500,149.51279
3229.525058,500,160.849241
3076.869238,500,171.969414
3079.658791,500,182.699193
3120.841413,500,193.85218
3184.942616,500,205.147087
3016.67043,500,216.4931
3057.472087,500,228.319289
3519.643533,500,239.466785
3198.336643,500,250.642266
3795.538647,500,261.550734
3350.528873,500,272.542868
4136.182099,500,283.831846
3219.471841,500,294.771894
4816.00172,500,305.646434
4804.775913,500,316.707726
5473.943042,500,327.834997
5061.145673,500,339.092611
5728.600908,500,349.990127
5559.937082,500,360.749336
7265.389902,500,371.942561
6853.292854,500,382.979998
7602.656922,500,394.106809
6855.746871,500,405.391783
7022.296693,500,416.918945
6795.484517,500,428.430671
6873.166049,500,439.656658
8146.22483,500,450.649755
7829.97802,500,461.823296
7393.17866,500,472.679626
8375.98998,500,483.845584
7491.974122,500,495.237209
7679.578263,500,506.582094
7762.109904,500,518.060141
9562.450989,500,529.287299
8369.137493,500,541.041288
7928.123161,500,552.669509
9505.350286,500,564.260585
10020.882068,500,575.380632
8190.43839,500,586.615382
9624.981839,500,598.129088
9094.42268,500,609.676021
9666.769063,500,620.988885
8704.948781,500,632.561662
10636.349694,500,644.214653
10005.328734,500,655.600187
8654.469112,500,667.079818
9413.733365,500,678.425345
9858.912928,500,689.990266
11464.625315,500,701.312694
12030.551195,500,712.505936
8550.906964,500,723.910513
10177.84059,500,735.37979
10734.071541,500,746.575881
11147.6707,500,757.616021
9664.690874,500,768.722541
11260.85726,500,780.059096
9710.450962,500,790.832403
11265.09673,500,801.771783
11382.480448,500,812.886367
10308.62463,500,823.855044
11993.914778,500,834.764821
9341.878829,500,845.83574
11660.816019,500,856.687958
10901.110779,500,867.72718
9733.63425,500,878.551132
11467.392388,500,889.481153
11537.169501,500,900.531772
12705.665803,500,911.554963
13494.73377,500,922.669995
10701.305274,500,933.643672
11602.384292,500,944.484119
14319.373502,500,955.579743
12038.031403,500,966.383607
13758.331297,500,977.410954
12477.072496,500,988.350799
10527.118198,500,999.467001
13505.777526,500,1010.744039
13726.397861,500,1021.60365
10724.845461,500,1032.440371
14407.880784,500,1043.691734
12055.149299,500,1054.442638
12148.180176,500,1065.526536
13588.063899,500,1076.333987
12314.694803,500,1087.285682
12904.213336,500,1098.325959
9535.893932,500,1109.152397
12057.537071,500,1120.069937
13498.721166,500,1131.171087
14407.292156,500,1141.996281
14086.667542,500,1153.48876
13804.819497,500,1164.629379
15286.165568,500,1175.915677
12849.978857,500,1187.456108
15483.04269,500,1198.499149
13754.118572,500,1209.554654
16151.653296,500,1220.936829
14333.58318,500,1231.838711
14934.752242,500,1243.147474
14913.251955,500,1253.971619
12434.104793,500,1264.859644
14091.001293,500,1275.827216
17313.531399,500,1286.632244
16107.872052,500,1297.623323
14831.768602,500,1308.379278
15800.588424,500,1319.46209
14514.233194,500,1330.668878
19546.156118,500,1341.737044
19611.10237,500,1352.689359
13955.449614,500,1363.811287
16326.491855,500,1375.041852
15804.423013,500,1386.537226
