#{"t_start": 1586208737.3603432, "env_id": "my_panda_free_space_traj"}
r,l,t
230.807557,500,14.293465
186.13298,500,25.342007
281.113839,500,35.960844
624.595333,500,46.424719
1552.140009,500,57.239789
1545.397167,500,68.331974
2184.846267,500,79.408773
2729.331135,500,91.118869
2798.304275,500,102.464536
2942.554627,500,114.325001
2794.509449,500,126.242142
2987.810524,500,138.032852
3724.900499,500,149.602925
3036.922195,500,160.721943
2744.923702,500,172.04787
3170.485576,500,182.772464
2245.789627,500,193.727879
2858.01032,500,205.241172
2759.141012,500,216.58575
2693.866684,500,228.198925
3164.695064,500,239.556462
3048.196642,500,250.504291
3241.972177,500,261.636862
3201.093546,500,272.61387
3597.60399,500,283.699588
3186.632009,500,294.848659
4540.271242,500,305.697159
4536.156061,500,316.788455
4819.447809,500,327.910277
5350.564139,500,338.971248
5430.17817,500,350.07058
5988.973182,500,360.821141
6402.49556,500,371.807925
6124.587578,500,383.065282
7551.391142,500,393.975227
6802.103474,500,405.472073
7324.31145,500,417.001397
7438.883671,500,428.311665
6941.640739,500,439.734986
7587.898683,500,450.520274
8587.989368,500,461.685465
7652.601548,500,472.745594
8562.110898,500,483.727787
7484.955138,500,495.332414
7731.089997,500,506.660226
7685.940726,500,517.918272
8938.541433,500,529.383566
7831.844256,500,540.90761
9226.902799,500,552.740722
7643.733857,500,564.32205
9389.575231,500,575.232394
7634.487055,500,586.73579
8574.509093,500,598.193114
8592.416876,500,609.536034
9574.59669,500,621.070025
8742.369081,500,632.430294
7662.448178,500,644.308254
8818.941727,500,655.684179
11487.830637,500,666.958368
8841.690624,500,678.5189
9064.790452,500,690.071244
8589.241721,500,701.376048
10415.855007,500,712.574002
7266.12639,500,723.763144
8534.383188,500,735.456202
8782.985519,500,746.621806
8512.939898,500,757.466032
11025.468889,500,768.811165
10710.40492,500,779.91725
10789.015541,500,790.924993
10678.831186,500,801.854374
11576.12384,500,812.759624
10477.551093,500,823.937765
11057.173564,500,834.839778
11113.000298,500,845.921888
12658.416757,500,856.73546
10992.893364,500,867.574391
12243.568641,500,878.644902
10627.911916,500,889.5596
13331.215444,500,900.398826
11793.87284,500,911.613759
12601.099126,500,922.522846
10681.062362,500,933.734036
13384.900873,500,944.549726
13692.791292,500,955.438857
11025.336015,500,966.461815
13102.965056,500,977.272017
12745.787651,500,988.232365
12060.736777,500,999.59107
10804.630255,500,1010.622286
15288.320872,500,1021.675952
11540.828689,500,1032.504841
13864.284285,500,1043.544488
12071.571918,500,1054.55116
12660.714769,500,1065.404206
13854.310985,500,1076.424609
14421.635072,500,1087.353519
15506.960884,500,1098.183189
13575.310173,500,1109.226106
11096.461772,500,1120.124871
12411.791868,500,1131.022599
13124.485963,500,1142.059016
15361.466811,500,1153.360026
13655.492194,500,1164.710335
15861.168688,500,1175.986888
13589.696267,500,1187.317188
13144.418678,500,1198.566877
14448.048776,500,1209.630902
15397.472859,500,1221.014133
11388.480485,500,1231.92574
14645.85044,500,1242.994334
16581.427011,500,1254.052344
15151.566059,500,1264.920384
14178.572392,500,1275.68243
16829.168873,500,1286.721936
18123.470985,500,1297.469968
16334.044149,500,1308.449826
17295.924147,500,1319.515526
14991.846148,500,1330.507788
16030.054754,500,1341.793779
16891.220926,500,1352.71928
18277.809273,500,1363.883818
13793.813868,500,1375.100427
16900.471255,500,1386.38897
