#{"t_start": 1586208734.79244, "env_id": "my_panda_free_space_traj"}
r,l,t
183.637581,500,14.279781
168.680992,500,25.314037
527.764956,500,35.955411
600.239,500,46.598296
1179.604414,500,57.193353
891.066247,500,68.289472
2092.338447,500,79.568793
2821.852216,500,91.087598
2555.208214,500,102.436484
2790.05834,500,114.158356
3011.098102,500,126.125104
2484.28077,500,138.158632
2880.453905,500,149.514222
2877.186381,500,160.642874
3198.825551,500,171.975447
3104.138969,500,182.705218
2978.873541,500,193.62039
2743.527242,500,205.117607
3012.145827,500,216.407441
3023.69615,500,228.299977
3298.412881,500,239.412067
3186.294669,500,250.41545
2555.788336,500,261.541906
3548.202233,500,272.531793
3791.066217,500,283.813392
3931.193153,500,294.764361
3962.297527,500,305.685172
5208.22436,500,316.740975
5036.897551,500,327.825577
5550.704111,500,338.859266
5184.27024,500,349.985558
6363.530447,500,360.757432
6952.35178,500,371.935709
6885.650706,500,382.968595
5893.508758,500,393.922965
7066.639604,500,405.39979
7600.298579,500,416.923342
8069.768104,500,428.389359
8171.529512,500,439.6265
7476.459722,500,450.408664
7916.22649,500,461.795922
8412.614677,500,472.693577
8409.14481,500,483.623227
8984.187238,500,495.203243
7527.814559,500,506.541844
6845.468725,500,518.026684
8961.540385,500,529.251361
8898.344039,500,540.815972
8818.133609,500,552.68198
7890.545367,500,564.266917
8562.665169,500,575.134526
8628.523824,500,586.621678
8336.846794,500,598.136739
8340.439121,500,609.662844
8955.512064,500,620.96664
9162.738437,500,632.325615
8932.526559,500,644.205311
8253.340383,500,655.567854
8889.865094,500,667.050462
10203.542015,500,678.367918
9655.531311,500,689.96987
10383.272825,500,701.343365
9553.078508,500,712.539377
7706.807521,500,723.715247
10941.510179,500,735.390553
11618.067156,500,746.600688
10615.759058,500,757.646254
9653.859034,500,768.696874
10157.573433,500,779.817951
9846.209241,500,790.827936
11344.956504,500,801.759714
10769.626495,500,812.850009
9753.066172,500,823.82579
11171.211974,500,834.748556
11614.446253,500,845.862429
12055.279562,500,856.71934
11408.780009,500,867.735674
11208.778511,500,878.518809
10438.271516,500,889.47576
15704.283928,500,900.504483
12385.879649,500,911.516811
11584.567358,500,922.40954
14009.250368,500,933.620864
12173.656249,500,944.472468
12282.280427,500,955.579162
12058.010496,500,966.383622
12313.292322,500,977.217201
10377.179549,500,988.318416
13798.190891,500,999.373972
10771.457695,500,1010.474035
13766.863308,500,1021.62316
13813.450566,500,1032.438639
14432.76687,500,1043.715513
13618.442053,500,1054.424999
12580.122091,500,1065.288939
12530.47666,500,1076.350677
12985.417452,500,1087.269433
14866.340158,500,1098.136282
10734.528936,500,1109.173425
13987.883633,500,1120.08371
14588.253607,500,1131.201071
14229.768268,500,1142.016097
13497.295197,500,1153.250468
14946.230894,500,1164.600917
14788.9142,500,1175.88124
15883.032939,500,1187.443688
12060.040623,500,1198.521778
14982.378446,500,1209.519124
14752.481128,500,1220.92542
11946.281952,500,1231.798755
17134.168937,500,1242.935235
16254.582585,500,1253.992658
14192.152922,500,1264.870195
14595.243884,500,1275.834587
16046.283497,500,1286.639535
15424.319052,500,1297.41983
16048.387007,500,1308.39364
16581.418957,500,1319.490539
14725.395923,500,1330.682424
14375.058432,500,1341.759834
18132.864957,500,1352.651786
15506.010235,500,1363.831654
18916.017366,500,1375.040548
12868.35134,500,1386.504301
