#{"env_id": "my_panda_free_space_traj", "t_start": 1590722602.1750314}
r,l,t
184.559116,500,16.849477
248.785846,500,27.233765
309.374258,500,37.782377
168.474205,500,48.165605
365.901283,500,58.489431
268.24305,500,69.118872
259.226263,500,79.417627
376.600138,500,90.219014
603.541049,500,100.905181
767.335253,500,112.207038
1176.147545,500,123.175657
1242.328528,500,134.648256
1244.582603,500,146.349481
1311.147939,500,157.909513
1187.956252,500,169.410263
1261.65429,500,180.884104
1478.952972,500,192.396108
1248.913443,500,203.680305
1466.616909,500,215.004025
1722.375579,500,226.564195
1511.825328,500,237.888022
1658.713823,500,249.338807
1484.579881,500,261.278656
1755.717248,500,272.79206
1620.316558,500,284.246599
1612.85529,500,296.035926
1608.357262,500,307.669105
1676.349302,500,319.103946
1849.505587,500,330.396647
1831.942362,500,342.110114
1922.136973,500,353.551647
1966.516176,500,364.862451
1888.290565,500,376.313366
2066.633876,500,387.781009
2095.97458,500,399.007833
2162.099038,500,410.480586
2176.983122,500,421.797186
2321.766211,500,432.879746
2485.886386,500,443.992294
2400.519954,500,455.437603
2497.102109,500,466.427426
2716.142546,500,477.438883
2614.354464,500,488.69929
2640.029707,500,499.652328
2497.836965,500,510.788202
2654.923714,500,521.906322
2648.521918,500,533.273599
2706.564552,500,544.19958
2722.45794,500,555.184219
2779.956949,500,566.419577
2882.742668,500,577.369691
2833.419799,500,588.238356
2919.540992,500,599.503676
2575.26295,500,610.511666
2867.816955,500,621.583128
2828.120453,500,632.659357
2842.364372,500,643.425281
2903.919235,500,654.224648
3018.838065,500,665.005042
2997.794259,500,676.227217
2998.850814,500,687.197294
3011.622271,500,698.044192
2941.165528,500,709.003642
3170.835232,500,720.208349
3159.391801,500,731.298723
3244.483533,500,742.676596
3320.843707,500,753.705446
3127.70283,500,764.722914
3165.543795,500,775.624589
3224.916828,500,786.831074
3251.575681,500,798.09868
2821.107978,500,809.032516
3002.409211,500,820.382741
3064.545139,500,831.271098
3169.338852,500,842.30377
3282.895563,500,853.12294
3315.072586,500,864.182556
3337.856465,500,874.925816
3377.357035,500,886.059813
3490.818214,500,897.700848
3502.516769,500,908.788166
3549.298855,500,919.684152
3427.977469,500,930.8476
3511.408534,500,941.949494
3415.369844,500,953.193266
3380.899555,500,964.595352
3471.065667,500,975.407673
3518.273606,500,986.234442
3469.219214,500,997.199829
3405.806019,500,1008.349102
3542.510308,500,1019.35946
3565.411757,500,1030.148561
3618.436196,500,1041.136558
3608.238573,500,1052.500421
3617.434035,500,1063.50843
3593.708847,500,1074.795688
3677.379336,500,1085.88758
3688.295201,500,1097.272322
3649.878756,500,1108.449203
3615.0899,500,1119.970972
3811.980986,500,1130.984879
3581.208113,500,1142.020877
3673.793906,500,1153.254927
3776.640485,500,1163.912112
3786.018818,500,1174.811412
3780.241928,500,1185.654582
3716.250718,500,1196.766004
3697.821047,500,1207.602029
3754.146579,500,1218.160752
3648.927036,500,1229.081175
3758.5508,500,1239.849976
3696.835751,500,1250.661654
3834.247212,500,1261.904288
3801.10689,500,1272.891104
3870.220521,500,1283.844397
3816.748021,500,1295.09111
3711.184151,500,1305.911913
3696.758638,500,1316.885256
3905.735246,500,1327.621551
3703.715021,500,1338.740183
3870.474485,500,1349.865128
3845.748374,500,1360.759766
3740.907434,500,1371.527075
3887.489551,500,1382.547662
3963.813665,500,1393.461895
3925.140463,500,1404.659712
3747.757242,500,1415.455366
3747.818432,500,1426.311274
3906.044381,500,1437.179817
3902.073293,500,1448.425192
3849.285314,500,1459.369005
3913.274884,500,1470.449535
3886.262218,500,1481.655198
3964.182524,500,1492.546362
3944.84726,500,1503.680199
3906.830365,500,1514.469709
4024.674588,500,1525.475934
3898.950078,500,1536.204501
3822.045238,500,1547.013309
3846.054132,500,1558.15528
4065.158218,500,1569.098326
4031.407251,500,1579.870974
4008.590556,500,1590.949589
4079.700084,500,1601.764892
4027.327127,500,1612.857638
3899.694061,500,1624.10426
4107.476724,500,1635.006492
4000.774661,500,1645.935779
4055.019113,500,1656.909239
4057.513998,500,1668.065329
4030.348959,500,1678.928189
4092.148195,500,1689.89368
4108.511943,500,1700.905724
3982.610162,500,1712.242254
3920.298108,500,1723.313175
4034.782145,500,1734.721565
3986.433487,500,1745.891362
4096.178049,500,1757.09569
4074.420654,500,1768.252518
4014.445732,500,1779.682946
4132.461408,500,1790.880982
4145.703343,500,1802.12642
4199.315364,500,1813.679405
4198.884461,500,1824.827545
4084.903806,500,1835.886647
4194.13613,500,1846.973923
4169.069842,500,1858.208137
4180.728895,500,1869.185708
3975.03485,500,1880.284295
4073.819843,500,1891.63321
4193.18524,500,1902.588994
4136.402884,500,1913.644399
4198.819064,500,1925.006896
4218.641801,500,1936.145772
4269.185804,500,1947.241246
4153.373208,500,1958.441216
4192.853037,500,1969.514753
4132.367167,500,1980.438307
4067.500584,500,1991.471276
4227.792086,500,2002.847547
