#{"env_id": "my_panda_free_space_traj", "t_start": 1590722601.3470345}
r,l,t
245.824273,500,16.93081
230.717911,500,27.322164
170.907237,500,37.645468
184.598071,500,47.995671
257.826239,500,58.585518
235.786121,500,68.965517
224.541612,500,79.302154
354.229051,500,90.324588
485.774364,500,101.004061
739.252704,500,112.066216
1029.705316,500,123.060988
1144.720814,500,134.745484
1208.896714,500,146.23641
1148.675642,500,157.75306
1390.657305,500,169.494918
1371.840611,500,180.954394
1466.517127,500,192.270434
1319.832378,500,203.722105
1446.198159,500,215.110558
1473.584679,500,226.395413
1592.084049,500,237.757633
1541.425048,500,249.444352
1513.201422,500,261.163164
1485.304778,500,272.674546
1446.128155,500,284.344868
1625.252473,500,295.919271
1666.735058,500,307.553479
1704.674753,500,318.967297
1858.331035,500,330.475665
1815.100138,500,341.947544
1837.677705,500,353.429469
1934.700962,500,364.961489
2014.188586,500,376.417208
1959.420192,500,387.657444
2037.153635,500,399.094994
2295.499135,500,410.357596
2150.089922,500,421.681227
2365.579494,500,432.98843
2265.226894,500,444.101751
2508.09029,500,455.279619
2458.025148,500,466.31169
2458.092562,500,477.540993
2729.882466,500,488.579593
2514.352428,500,499.536934
2526.142865,500,510.885966
2726.751237,500,522.021708
2815.313128,500,533.154098
2845.48874,500,544.29918
2797.18271,500,555.269543
2843.117378,500,566.290479
2762.552833,500,577.244898
2832.516317,500,588.341098
2980.402829,500,599.404053
2852.797596,500,610.410266
2746.034969,500,621.693653
3065.704984,500,632.517596
2887.916548,500,643.314537
3033.212518,500,654.091038
2915.581382,500,665.114533
3048.165552,500,676.047699
3067.427952,500,687.073791
3084.254148,500,698.144351
3062.347087,500,709.107362
2947.921666,500,720.080881
3083.370685,500,731.398492
2979.458883,500,742.526127
3089.215939,500,753.57717
3156.21674,500,764.839041
3255.19615,500,775.760909
3304.738232,500,786.590916
3169.812969,500,797.98173
3397.224619,500,809.144789
3290.094094,500,820.274205
3410.649044,500,831.148048
3305.455269,500,842.396413
3331.710626,500,853.241429
3329.282748,500,864.071923
3272.524815,500,875.055315
3355.4339,500,886.143424
3399.714498,500,897.539602
3345.188317,500,908.664982
3452.4624,500,919.800711
3479.048479,500,930.731714
3437.291196,500,941.703272
3555.458061,500,953.271209
3410.586607,500,964.383575
3428.676472,500,975.251668
3519.331292,500,986.081052
3471.699129,500,997.313155
3573.024364,500,1008.180352
3367.756738,500,1019.217052
3518.883498,500,1030.268719
3452.213512,500,1041.257957
3556.683856,500,1052.339107
3755.33298,500,1063.609658
3596.334755,500,1074.577269
3621.176764,500,1085.672891
3643.327959,500,1097.239631
3600.116294,500,1108.531185
3484.166969,500,1119.7734
3646.961579,500,1130.832342
3661.529878,500,1142.102502
3669.407682,500,1153.133974
3613.476263,500,1163.811997
3780.011285,500,1174.910182
3631.05011,500,1185.786955
3719.756864,500,1196.663712
3876.342244,500,1207.741447
3819.720706,500,1218.29399
3762.243539,500,1228.989336
3850.656707,500,1239.775735
3784.84648,500,1250.795094
3830.367025,500,1261.816551
3910.539251,500,1272.802341
3825.658516,500,1283.96751
3816.05595,500,1294.998338
3889.524148,500,1305.822445
3828.391087,500,1316.784415
3879.865323,500,1327.759575
3894.2392,500,1338.60586
3908.211302,500,1349.778431
3888.452222,500,1360.86482
3744.265245,500,1371.653561
3653.574598,500,1382.444326
3911.574693,500,1393.578761
3897.877662,500,1404.558886
3829.815843,500,1415.355832
3976.02108,500,1426.439329
3802.187465,500,1437.316234
3861.387406,500,1448.32591
3913.402573,500,1459.283631
3983.180361,500,1470.576733
3564.884695,500,1481.556388
3859.440668,500,1492.448192
3900.619599,500,1503.814614
3835.095921,500,1514.59592
3838.504482,500,1525.364905
3882.385587,500,1536.330934
4067.130135,500,1547.154148
4063.806301,500,1558.041997
3934.096006,500,1569.011474
4047.70617,500,1580.002245
4014.258484,500,1590.855807
4042.175962,500,1601.666609
3994.232289,500,1612.970917
4052.728647,500,1623.993237
4066.914684,500,1634.908695
3933.359588,500,1645.856262
4019.287465,500,1657.055916
4032.223511,500,1667.966736
4129.616831,500,1678.847318
4030.320066,500,1690.025088
3948.711361,500,1701.03125
3913.298829,500,1712.148057
4109.525769,500,1723.435786
4120.191161,500,1734.620915
4074.5068,500,1745.801167
4192.786798,500,1757.222439
4024.987588,500,1768.392377
4011.789369,500,1779.559655
4207.542619,500,1790.799527
4047.2689,500,1802.252477
4047.493766,500,1813.578791
4146.375187,500,1824.712938
4061.965014,500,1835.997996
4105.239773,500,1847.108671
4014.421533,500,1858.121182
4216.313201,500,1869.320002
4018.15692,500,1880.425129
4137.267673,500,1891.497774
4156.437569,500,1902.487095
3951.769733,500,1913.768099
4182.696594,500,1924.903589
4082.397523,500,1936.039944
4050.337654,500,1947.359923
4045.868987,500,1958.336422
4215.283703,500,1969.418739
4232.091324,500,1980.348344
4223.606262,500,1991.611377
4110.640245,500,2002.746362
4282.003577,500,2013.980315
4105.838457,500,2025.319663
4244.386337,500,2036.556404
4145.681112,500,2047.821632
4251.562405,500,2059.202017
4275.940669,500,2070.41114
4334.18249,500,2081.697504
4289.541511,500,2093.252991
4375.121024,500,2104.478564
4026.647835,500,2115.715227
4194.127234,500,2126.982491
4293.452594,500,2138.401011
4340.962668,500,2149.673637
3948.522961,500,2160.900576
4317.658061,500,2172.324517
4244.550064,500,2183.692415
4232.60012,500,2195.011371
4331.89248,500,2206.894922
4194.146816,500,2218.88765
4288.930633,500,2230.033555
4339.752372,500,2241.069918
4356.860472,500,2252.265411
4476.530088,500,2263.299809
4318.61241,500,2274.410647
4539.275172,500,2285.660623
4458.840177,500,2296.674969
4419.531879,500,2307.919029
4302.16404,500,2318.987546
4467.664768,500,2330.266694
4399.228373,500,2341.229618
4533.481742,500,2352.287658
4456.781235,500,2363.607688
4413.1593,500,2374.629079
4495.922637,500,2385.696649
4458.260753,500,2397.131901
4485.865708,500,2408.263484
4438.361744,500,2419.297779
4618.68779,500,2430.662687
4548.623674,500,2441.753637
4509.248403,500,2452.796982
4491.1258,500,2463.942599
4593.022994,500,2475.373197
4503.850715,500,2486.56773
4430.937025,500,2497.74245
4686.171615,500,2509.190583
4628.890066,500,2520.435924
4558.048833,500,2531.481101
4554.950066,500,2542.052122
4588.909168,500,2553.13527
4644.06888,500,2563.512372
4576.686207,500,2573.948976
4608.17671,500,2584.600945
4579.254124,500,2595.102509
4548.735393,500,2605.48682
4546.18376,500,2616.373743
4622.723399,500,2626.766871
4484.908952,500,2637.144566
4612.194212,500,2647.483712
4707.035109,500,2658.109507
4638.932858,500,2668.514732
4530.317724,500,2678.967086
4596.54059,500,2689.565007
4548.650854,500,2699.93049
3830.539071,500,2710.276539
4565.566988,500,2720.948697
4640.279972,500,2731.405786
4623.54163,500,2741.974499
4628.489152,500,2752.572778
4440.239748,500,2762.980824
4615.227284,500,2773.372904
4670.873859,500,2783.914734
4419.786908,500,2794.550215
4552.92875,500,2804.929057
4579.466387,500,2815.33639
4560.892706,500,2825.9899
4555.278897,500,2836.34903
4642.474412,500,2846.745005
4639.062859,500,2857.35801
4578.468601,500,2867.806988
4608.08726,500,2878.246396
4718.275213,500,2888.78987
3852.796095,500,2899.343395
4594.548635,500,2909.746741
4322.12058,500,2920.149693
4595.177606,500,2930.667224
4594.476822,500,2941.044348
4586.900621,500,2951.464873
4652.248924,500,2961.84932
4513.181929,500,2972.421937
4597.434284,500,2982.798482
4506.505537,500,2993.221522
4552.438389,500,3003.791961
4659.009944,500,3014.190902
4424.759174,500,3024.620687
4582.635059,500,3035.208374
4530.29018,500,3045.644181
4622.666172,500,3056.055666
4576.676948,500,3066.681344
4613.608297,500,3077.118877
4671.454721,500,3087.502481
4541.128266,500,3097.814803
4739.467077,500,3108.402854
4421.54937,500,3118.842973
4542.871178,500,3129.241682
4607.532317,500,3139.860352
4417.337169,500,3150.240378
4682.466863,500,3160.640735
4739.352114,500,3171.257442
4483.034869,500,3181.584414
4517.453158,500,3192.045988
4569.854837,500,3202.435139
4558.666212,500,3213.017581
4641.178069,500,3223.380135
4754.426183,500,3233.76841
