#{"env_id": "my_panda_free_space_traj", "t_start": 1590722603.9198544}
r,l,t
217.556289,500,16.813198
216.856685,500,27.183625
309.395285,500,37.729558
255.21845,500,48.08209
228.098789,500,58.435225
324.80041,500,69.057611
284.846029,500,79.342383
374.114768,500,90.16257
583.631534,500,100.839681
925.798458,500,112.106229
1053.686271,500,123.089104
910.911664,500,134.778488
1303.763589,500,146.268601
1338.443312,500,157.8549
1269.443944,500,169.331718
1425.453872,500,181.049783
1290.400942,500,192.329267
1368.17175,500,203.665346
1534.621759,500,215.165298
1458.608492,500,226.492597
1539.911895,500,237.792828
1528.161741,500,249.270845
1488.236215,500,261.187502
1600.21954,500,272.756578
1527.890559,500,284.16702
1652.129744,500,295.952889
1627.006023,500,307.593434
1669.770997,500,319.073844
1824.117017,500,330.647198
1890.30853,500,342.025726
1915.306362,500,353.482092
1995.833917,500,364.798383
1932.041017,500,376.412344
1907.907073,500,387.676237
1983.538886,500,398.945883
1999.21424,500,410.398443
2267.585927,500,421.723817
2548.404422,500,432.806057
2532.296126,500,443.942139
2451.348004,500,455.385942
2438.158513,500,466.349932
2647.500583,500,477.550998
2616.702577,500,488.596555
2460.65645,500,499.597718
2659.140562,500,510.696444
2630.93044,500,522.04424
2624.123821,500,533.173228
2600.38739,500,544.136857
2745.785231,500,555.317463
2789.479893,500,566.318584
2768.468727,500,577.262339
2947.584627,500,588.140234
2782.866585,500,599.41996
2861.565475,500,610.432622
2721.973853,500,621.502053
2707.470215,500,632.598459
3010.535573,500,643.357933
3031.655249,500,654.142008
3077.968198,500,665.143241
2972.590249,500,676.16069
3135.900813,500,687.096023
3201.859697,500,697.943656
3066.681012,500,709.121734
3199.793889,500,720.108282
3105.978208,500,731.225161
3215.698364,500,742.610334
3266.528081,500,753.638694
3100.149268,500,764.632705
3049.246343,500,775.512954
3264.950354,500,786.80712
3253.292967,500,798.003601
3203.806602,500,809.146032
3211.166826,500,820.242281
3088.191699,500,831.173643
3174.710647,500,842.22685
3170.513548,500,853.210457
3395.588636,500,864.060094
3468.539311,500,874.791297
3375.896704,500,886.404075
3371.830771,500,897.586838
3479.775141,500,908.646324
3369.81216,500,919.563408
3476.50748,500,930.728002
3580.208546,500,941.9637
3422.21684,500,953.212587
3505.553641,500,964.59827
3381.030801,500,975.357935
3461.088908,500,986.147344
3523.716738,500,997.401375
3610.578959,500,1008.246495
3612.425557,500,1019.271619
3608.226884,500,1030.036191
3395.258209,500,1041.260563
3612.952309,500,1052.359518
3577.361828,500,1063.382394
3636.494687,500,1074.782485
3534.781123,500,1085.843128
3596.67432,500,1097.282224
3701.198869,500,1108.443959
3707.213225,500,1119.890264
3599.208205,500,1130.879175
3638.336416,500,1142.18871
3679.350995,500,1153.101466
3744.628037,500,1163.774143
3806.071184,500,1174.671188
3707.714798,500,1185.727779
3774.71311,500,1196.660098
3764.558068,500,1207.463995
3777.226804,500,1218.268158
3766.476586,500,1228.92948
3740.281523,500,1239.684106
3800.824852,500,1250.512294
3665.936603,500,1261.743544
3607.356189,500,1272.743002
3731.906389,500,1283.711858
3803.111572,500,1294.929254
3707.729526,500,1305.750291
3650.790798,500,1316.734018
3776.552888,500,1327.714803
3933.327003,500,1338.598123
3786.256657,500,1349.723732
3700.986404,500,1360.6086
3775.316999,500,1371.589072
3896.072451,500,1382.384431
3952.06348,500,1393.324368
3793.372134,500,1404.506418
3845.081091,500,1415.291977
3835.870663,500,1426.173857
3865.192835,500,1437.053623
3835.802807,500,1448.272768
3918.790343,500,1459.211605
3850.754276,500,1470.512638
3880.241148,500,1481.509516
3860.124508,500,1492.425022
3920.277898,500,1503.54387
3871.497736,500,1514.563517
3949.367575,500,1525.332306
3894.332257,500,1536.075228
4041.512849,500,1547.143773
3961.198074,500,1558.013572
4058.913917,500,1568.931094
3848.438252,500,1579.724238
4097.614573,500,1590.811732
3959.462167,500,1601.64745
3878.459459,500,1612.735708
3808.439783,500,1623.986433
3917.432722,500,1634.857322
3936.204062,500,1645.783395
4046.579636,500,1657.03029
4039.934035,500,1667.913091
4002.612226,500,1678.785287
4025.542459,500,1689.752487
4038.421882,500,1700.96642
3989.383716,500,1712.114214
3978.277615,500,1723.160216
3997.543256,500,1734.575082
3983.325399,500,1745.741923
4103.403456,500,1756.963608
3978.132881,500,1768.119583
4038.327033,500,1779.527857
4015.111159,500,1790.725178
4070.752277,500,1802.196912
3735.867445,500,1813.535013
4299.248959,500,1824.715796
4203.191425,500,1835.791351
4015.641436,500,1847.038091
4144.024341,500,1858.041199
4045.36532,500,1869.03295
4054.441185,500,1880.374585
4142.978105,500,1891.500466
4174.745396,500,1902.444022
4117.277269,500,1913.499213
4155.54905,500,1924.864645
4042.565418,500,1936.010944
4119.706903,500,1947.099911
4090.821659,500,1958.297632
4218.632749,500,1969.364747
4134.959184,500,1980.29105
4217.192457,500,1991.591233
4161.64586,500,2002.704636
4249.454724,500,2013.960829
4197.312464,500,2025.163496
4255.840005,500,2036.622024
4175.470074,500,2047.790609
4109.553488,500,2058.937331
4108.585764,500,2070.415463
3903.178548,500,2081.652202
4306.997473,500,2092.980972
4288.315767,500,2104.254778
4146.060553,500,2115.676796
4243.331476,500,2126.950009
4316.012886,500,2138.36756
3993.719784,500,2149.63615
4111.364492,500,2160.867458
4180.573558,500,2172.089563
4323.862921,500,2183.635988
4180.507215,500,2194.998861
4269.996172,500,2207.058673
4344.497776,500,2218.969186
4290.834945,500,2230.051152
4265.483311,500,2241.011075
4340.772249,500,2251.997997
4261.678544,500,2263.221214
4382.807484,500,2274.323342
4335.486558,500,2285.361939
4414.258749,500,2296.642582
4436.654114,500,2307.85711
4492.112223,500,2318.865056
4253.44743,500,2330.157351
4487.601801,500,2341.152601
4554.003015,500,2352.235353
4486.227977,500,2363.309111
4005.997787,500,2374.546923
4493.291536,500,2385.606346
4513.805691,500,2396.806955
4536.113625,500,2408.184065
4407.280759,500,2419.208003
4530.961201,500,2430.337267
4544.030035,500,2441.495841
4441.967137,500,2452.708869
4534.533775,500,2463.830912
4466.799741,500,2475.282369
4436.709028,500,2486.481467
4627.004321,500,2497.676479
4484.856581,500,2508.920929
4612.208783,500,2520.355991
4593.013743,500,2531.252659
4576.70168,500,2541.621191
4667.10014,500,2552.933629
4578.846609,500,2563.353539
4536.015708,500,2573.754951
4643.654946,500,2584.179896
4587.500387,500,2594.889271
4471.342774,500,2605.317336
4557.461337,500,2615.932496
4599.103231,500,2626.556632
4283.174946,500,2636.930388
4560.79044,500,2647.26189
4637.772685,500,2657.904129
4343.816906,500,2668.329682
4245.531029,500,2678.738324
4580.538964,500,2689.121374
4605.128039,500,2699.723413
4478.277912,500,2710.055879
4773.730194,500,2720.539488
4556.573344,500,2731.280724
4584.334997,500,2741.751864
4644.189233,500,2752.143639
4625.519659,500,2762.580953
4475.663633,500,2773.205087
4487.324546,500,2783.691896
4670.096719,500,2794.318542
4520.822517,500,2804.708215
4360.73927,500,2815.133693
4639.321803,500,2825.612716
4646.776033,500,2836.128199
4612.064493,500,2846.507947
4709.983826,500,2856.928138
4513.870083,500,2867.599342
4565.463413,500,2878.080746
4692.416658,500,2888.579015
4558.171219,500,2898.929847
4304.920364,500,2909.549389
4412.731018,500,2919.982557
4635.256025,500,2930.232315
4602.644774,500,2940.838091
4666.144998,500,2951.253772
4671.002326,500,2961.634023
4750.830472,500,2972.233222
4583.233437,500,2982.639364
4504.331221,500,2993.05813
4527.74745,500,3003.350281
4620.630445,500,3013.966152
4540.241083,500,3024.413974
4640.486154,500,3034.819878
4624.993839,500,3045.460315
4360.261578,500,3055.838414
4440.007884,500,3066.240689
4605.159273,500,3076.724659
4236.59599,500,3087.307318
4592.65765,500,3097.598269
4193.575925,500,3108.194764
4536.238507,500,3118.623369
4500.632025,500,3129.024742
4602.19525,500,3139.444237
4611.478722,500,3150.038902
4611.012546,500,3160.427359
4687.865681,500,3170.805616
4576.533691,500,3181.391469
4755.396367,500,3191.876585
4204.71845,500,3202.196366
4527.031187,500,3212.575053
4413.095365,500,3223.168965
4556.119706,500,3233.56184
4637.863914,500,3243.980678
4505.927041,500,3254.682566
4588.861326,500,3265.119793
4618.471857,500,3275.523374
4614.04582,500,3286.237142
4669.346277,500,3296.692123
4659.579308,500,3307.119763
4562.85194,500,3317.5126
3630.940005,500,3328.076777
4168.878953,500,3338.365949
4662.408921,500,3348.799161
3694.582852,500,3359.487431
3897.079709,500,3369.727755
4651.120136,500,3380.163887
4728.083008,500,3390.535884
4072.936668,500,3401.110314
4511.74019,500,3411.462721
4703.611005,500,3422.070248
4771.582384,500,3432.546427
4394.125781,500,3442.951181
4739.11276,500,3453.388018
4540.563733,500,3463.959252
4662.126919,500,3474.31548
4717.437951,500,3484.746746
4684.394944,500,3495.444205
4716.077404,500,3505.922003
4821.06073,500,3516.298899
4740.967318,500,3526.700619
4558.613137,500,3537.345777
4307.802127,500,3547.763027
4483.689955,500,3558.201727
4448.263476,500,3568.759901
4652.714324,500,3579.272124
4760.864843,500,3589.783704
4787.679556,500,3600.41196
3949.514212,500,3610.829751
4782.420116,500,3621.317912
