#{"env_id": "my_panda_free_space_traj", "t_start": 1590722603.0318975}
r,l,t
349.433341,500,16.965472
329.87327,500,27.328903
221.935286,500,37.664188
237.940831,500,48.040536
230.574798,500,58.590258
287.776635,500,69.000577
325.11842,500,79.292365
342.330031,500,90.320225
625.445824,500,100.998473
686.652167,500,112.069116
1087.62822,500,123.257745
1011.434279,500,134.72634
1233.184983,500,146.218427
1237.686081,500,158.013496
1278.450944,500,169.490786
1299.663001,500,180.973441
1421.700028,500,192.27254
1400.687796,500,203.803763
1494.716243,500,215.109545
1472.387376,500,226.443247
1451.221771,500,237.760447
1634.245463,500,249.429535
1670.934735,500,261.143491
1590.479069,500,272.914555
1548.579979,500,284.32669
1747.946212,500,295.89596
1643.39718,500,307.536757
1708.991635,500,319.22127
1693.482261,500,330.544726
1868.053671,500,341.98095
1843.000482,500,353.648763
1914.270531,500,364.953162
1913.437466,500,376.37501
1922.583169,500,387.647059
2215.572921,500,399.105819
2154.28769,500,410.342336
2362.687902,500,421.670219
2250.598014,500,432.972874
2324.330127,500,444.094202
2471.213878,500,455.315456
2469.228086,500,466.528412
2557.254759,500,477.507926
2564.147754,500,488.554749
2652.735573,500,499.764868
2809.933893,500,510.868817
2567.369516,500,521.986414
2645.244386,500,533.130197
2746.057816,500,544.302892
2761.680808,500,555.25869
2829.467176,500,566.275542
2826.579243,500,577.235008
2938.675871,500,588.314743
3054.133973,500,599.366346
3005.258369,500,610.601666
2939.106428,500,621.670913
2919.450356,500,632.524894
2943.886251,500,643.297326
3008.183413,500,654.30779
2941.00195,500,665.086339
3136.012976,500,676.103601
3013.721883,500,687.273841
3133.81119,500,698.122706
3025.27715,500,709.074824
3164.351079,500,720.068793
3189.15599,500,731.399976
3284.800008,500,742.548535
3248.999576,500,753.577269
3287.192934,500,764.807701
3240.837405,500,775.697272
3381.723169,500,786.693101
3350.337773,500,798.181062
3225.150612,500,809.102327
3153.292474,500,820.223876
3228.289883,500,831.35447
3256.656616,500,842.407709
3283.731525,500,853.17863
3322.803081,500,864.033677
3414.426089,500,874.989573
3227.117,500,886.25009
3406.713408,500,897.547321
3412.917283,500,908.636425
3360.812787,500,919.74787
3385.733039,500,930.692748
3350.076724,500,942.116081
3492.769003,500,953.365084
3496.069312,500,964.471514
3458.694796,500,975.269857
3419.190447,500,986.332107
3589.090549,500,997.318851
3463.36913,500,1008.188645
3479.116749,500,1019.463678
3603.117748,500,1030.238623
3523.804396,500,1041.210377
3573.063307,500,1052.342768
3608.381834,500,1063.573863
