#{"env_id": "my_panda_free_space_traj", "t_start": 1586877532.0772572}
r,l,t
372.365781,500,15.003609
296.141841,500,25.799363
532.466769,500,36.66933
520.154087,500,47.881088
1015.643903,500,59.559523
337.297235,500,71.445874
979.590381,500,82.812586
1382.330627,500,94.7839
1336.767938,500,107.182536
1334.852389,500,119.012533
1350.206102,500,131.154162
1545.817023,500,143.242846
1430.312476,500,155.130409
1479.603797,500,166.97681
1435.77186,500,178.754936
1520.912409,500,190.495602
1581.592634,500,202.735538
1762.379706,500,214.751958
1661.37505,500,227.117554
1813.277128,500,239.254242
1710.863875,500,251.068931
1756.404149,500,263.427396
1938.931935,500,275.858664
1676.223123,500,287.869915
1937.236975,500,299.75679
2019.385367,500,311.572387
2129.682946,500,323.119334
2529.761926,500,334.949951
2341.333324,500,346.993306
2970.21046,500,358.856548
2696.812065,500,370.788019
2995.685802,500,382.291634
2660.847128,500,393.994153
2816.423145,500,405.45501
3279.114651,500,417.007993
3170.249751,500,428.54597
3379.619524,500,440.094219
3369.376719,500,452.031686
3314.068593,500,464.009444
3391.62977,500,475.941842
3389.388308,500,487.494954
3526.954814,500,499.437585
3633.092932,500,511.667235
3580.031574,500,523.460211
3555.289806,500,535.396815
3930.30624,500,547.205198
3491.548594,500,558.872505
3644.875664,500,570.806744
3552.125031,500,582.396497
3315.106185,500,594.487314
3690.910591,500,606.505653
4099.480788,500,618.012228
3925.425997,500,629.464094
3524.348151,500,640.59006
3847.114532,500,651.778407
4050.16843,500,663.110246
4148.808719,500,674.477227
4506.964454,500,685.434325
3890.179801,500,696.685338
4110.842162,500,707.879858
4358.252066,500,718.916844
3886.808362,500,730.175989
4175.350458,500,741.34812
4275.921039,500,752.812306
3610.288673,500,763.675603
3968.41061,500,774.45242
4041.606677,500,785.373368
4637.485061,500,796.376833
4396.181997,500,807.425899
4672.538215,500,818.281264
4888.647459,500,829.168336
4252.555611,500,840.299815
5357.183415,500,851.367349
4197.898993,500,862.649921
3492.943419,500,873.609991
4317.653358,500,884.522376
4564.110479,500,895.46067
4007.50194,500,906.069575
4457.093535,500,917.116274
5281.246561,500,928.554931
3587.23934,500,939.714069
4073.7145,500,951.171242
4162.738385,500,962.233807
4660.996433,500,973.087607
5277.208816,500,984.123946
5338.245034,500,994.730183
5567.471691,500,1005.375948
5265.664717,500,1015.960724
6582.457611,500,1026.614121
6102.824316,500,1037.418434
5574.117313,500,1048.046892
5838.313637,500,1058.522285
5010.297797,500,1068.897287
6260.466408,500,1078.954589
6295.760081,500,1089.286769
8240.830995,500,1099.331289
6326.038251,500,1109.446237
8078.815149,500,1119.825754
9113.263824,500,1130.028475
