#{"env_id": "my_panda_free_space_traj", "t_start": 1586718656.923508}
r,l,t
161.371261,500,15.074218
291.791736,500,26.313442
155.856857,500,37.855575
292.144936,500,50.432325
291.439668,500,64.02436
456.360018,500,77.724777
445.512299,500,90.3102
482.453727,500,103.140922
536.632316,500,116.115474
631.988545,500,128.201908
1038.975999,500,140.663093
708.795507,500,153.177677
1077.088088,500,164.912234
1996.630442,500,176.98472
2021.961989,500,188.980946
2715.41231,500,201.095007
3042.100483,500,213.149992
3046.983345,500,224.842093
4321.094056,500,236.496559
3941.822913,500,248.426558
3890.25468,500,260.005149
4590.532123,500,271.818492
4617.337176,500,283.408029
5559.945094,500,294.878331
5440.315616,500,306.581346
7256.944348,500,317.997018
7429.129674,500,329.088494
7724.407181,500,340.521599
8804.344379,500,351.889845
7472.142557,500,363.246495
7604.868108,500,374.423342
7249.020589,500,385.383716
8151.527195,500,396.45872
6405.866075,500,407.462583
7524.438008,500,418.783914
8259.211738,500,429.941816
9166.838274,500,441.171802
10909.651541,500,452.381338
10523.766066,500,463.537473
9151.442821,500,474.899452
8467.430898,500,486.002346
10508.395527,500,497.073331
12810.391334,500,508.453345
13347.582587,500,519.572217
12790.589258,500,530.964232
14635.936567,500,542.424155
15561.997211,500,553.717421
15296.776242,500,565.086226
14204.516777,500,576.375082
13396.034166,500,587.671612
16347.126683,500,598.984893
15046.25789,500,610.189203
12623.799567,500,621.355457
14687.415425,500,632.597978
15379.007793,500,644.042803
13326.361682,500,655.574214
13550.800385,500,667.038906
13941.964696,500,678.429651
15600.00196,500,689.849559
16105.675407,500,701.129131
16606.630001,500,712.352101
15422.998884,500,723.703361
18082.599321,500,735.02974
20989.657406,500,746.37114
15890.869553,500,757.499484
21088.361941,500,768.754726
20454.042706,500,780.152312
23236.399996,500,791.511027
22491.690132,500,802.969807
20679.995583,500,813.888502
20694.435727,500,825.027912
23364.305185,500,836.125123
22995.052768,500,847.074253
24490.601835,500,858.008698
26221.567031,500,869.137683
25806.260129,500,880.264318
26244.151273,500,891.401136
19064.477147,500,902.088345
13728.274789,500,913.156653
26273.21183,500,924.329029
29104.422689,500,935.162542
33191.1594,500,946.117615
39777.537142,500,956.895445
36185.481317,500,967.60384
10057.025376,500,978.371123
22847.701146,500,989.159731
41369.422235,500,1000.270584
37964.815754,500,1011.047182
39337.317759,500,1021.951757
44496.164578,500,1032.87446
44592.383125,500,1043.601568
44405.32564,500,1054.335503
51735.669097,500,1065.422474
53810.500344,500,1076.196878
55727.905652,500,1087.222075
54773.621608,500,1097.828447
55591.264745,500,1108.432042
54233.994258,500,1119.128465
52364.623618,500,1129.768824
57637.957937,500,1140.458802
57996.132025,500,1151.422837
50859.167704,500,1162.096236
53124.299231,500,1173.068763
45889.794216,500,1183.806688
44829.959567,500,1194.58563
56441.22309,500,1205.504975
56231.115201,500,1216.057384
57657.963337,500,1226.687799
55962.603331,500,1237.557244
58715.73892,500,1248.311798
56302.410024,500,1259.138003
55686.03478,500,1269.694547
55621.30992,500,1280.30481
55225.234857,500,1291.042136
58298.577706,500,1301.689217
58321.196104,500,1312.516222
60315.956811,500,1323.134377
56380.547403,500,1333.727054
53951.059708,500,1344.759102
58337.996112,500,1355.476517
52614.096365,500,1366.243595
59249.70647,500,1377.110564
54062.33072,500,1387.567756
58700.856324,500,1398.412023
