#{"env_id": "my_panda_free_space_traj", "t_start": 1586718657.816424}
r,l,t
182.414087,500,14.924567
193.214753,500,26.374489
118.452529,500,37.897108
261.517675,500,50.312062
341.466377,500,64.118221
319.983378,500,77.572154
581.808941,500,90.158684
485.01124,500,103.198349
514.747318,500,115.958286
686.089251,500,128.261971
825.348099,500,140.701325
881.399551,500,153.061778
1094.246358,500,164.970582
1804.591357,500,176.845002
2386.722768,500,189.067939
2292.575002,500,201.159399
3045.391298,500,213.02388
3914.02485,500,224.909402
3163.75807,500,236.556846
4853.387641,500,248.28468
4074.183216,500,260.042349
4055.625495,500,271.679274
4826.410823,500,283.477104
6657.884717,500,294.941345
6339.467613,500,306.446929
7002.555847,500,318.036821
7352.957971,500,329.110893
9683.563863,500,340.576084
9438.049304,500,351.945612
7070.482049,500,363.086348
8635.479129,500,374.468077
6509.968984,500,385.426179
8100.362981,500,396.302197
5265.061146,500,407.495803
8028.094208,500,418.622765
8775.844093,500,429.991205
8978.185422,500,441.221472
9355.446855,500,452.224502
9575.594196,500,463.592875
9943.227548,500,474.746223
9147.769593,500,485.839792
9257.103269,500,497.119887
12109.623332,500,508.289021
12586.846179,500,519.609987
13215.041874,500,530.996207
12817.898185,500,542.254896
14949.84312,500,553.773279
16341.327933,500,564.928652
15011.862188,500,576.441391
13285.405677,500,587.71082
15481.138892,500,598.812462
14387.467696,500,610.232264
13840.26509,500,621.399668
12769.259248,500,632.444207
12681.614731,500,644.104294
13711.468919,500,655.420936
14375.388528,500,667.108976
15359.455138,500,678.483932
14649.364089,500,689.697863
17032.003187,500,701.173437
18248.847139,500,712.376316
16743.690139,500,723.762193
17791.651927,500,735.067532
18996.322136,500,746.201892
15901.164262,500,757.550747
19128.116301,500,768.78188
20792.881647,500,780.015763
24336.560563,500,791.615236
23632.928273,500,802.802088
22411.471119,500,813.935997
20597.721993,500,825.086109
23853.755342,500,835.954568
23778.86942,500,847.140661
24234.025982,500,858.052437
24254.858655,500,869.211481
27684.360042,500,880.315187
25511.089474,500,891.243858
19942.088593,500,902.17314
14231.326701,500,913.222848
25827.045811,500,924.153197
27533.039291,500,935.202186
29311.692252,500,945.943749
37836.010768,500,956.95061
35526.754783,500,967.638036
9448.056028,500,978.20797
23581.194736,500,989.229023
37769.798194,500,1000.112819
42522.341754,500,1010.897635
37393.261251,500,1021.989418
42098.989769,500,1032.69821
45991.036779,500,1043.640073
47822.250118,500,1054.365501
54729.090868,500,1065.279433
50603.373128,500,1076.260871
52587.475239,500,1087.056789
53566.113364,500,1097.891894
56701.153015,500,1108.500431
50969.76049,500,1118.971445
54854.525942,500,1129.836548
59191.539376,500,1140.496796
58678.34484,500,1151.254608
50604.887354,500,1162.169319
49243.539987,500,1172.900991
48349.731351,500,1183.871971
44405.165907,500,1194.637386
55971.450594,500,1205.3255
57252.913646,500,1216.106434
57142.112651,500,1226.722955
54513.468926,500,1237.610182
58059.187875,500,1248.364435
56294.12624,500,1258.959293
56601.442111,500,1269.774605
54690.862845,500,1280.346704
55593.729217,500,1290.871182
58174.565885,500,1301.726174
58285.166287,500,1312.35237
59331.762953,500,1323.178545
54858.418904,500,1333.758378
53686.60601,500,1344.57946
58767.52302,500,1355.540216
54630.462454,500,1366.302883
59329.883415,500,1377.172608
51958.052794,500,1387.631153
59034.521405,500,1398.248528
