#{"t_start": 1586933064.1304114, "env_id": "my_panda_free_space_traj"}
r,l,t
229.58587,500,14.887477
221.230616,500,26.127513
406.763737,500,36.933201
332.339888,500,48.201663
984.510688,500,59.918356
692.426077,500,72.13036
1159.333022,500,84.266541
49.090694,500,96.928344
1130.935687,500,108.448868
1441.457437,500,120.480901
1458.377849,500,131.816142
1546.317078,500,144.028225
1714.927227,500,155.77549
1486.592061,500,168.070968
1519.489318,500,181.332872
1318.713068,500,193.073009
1473.826567,500,204.977288
1732.305231,500,216.708216
1819.174591,500,228.2945
1984.803697,500,239.78713
2395.245207,500,251.52001
2507.032602,500,262.918863
2242.746478,500,274.586625
2355.564686,500,285.970939
2505.496297,500,297.38342
2768.798297,500,309.252696
2529.555551,500,321.250442
2341.40656,500,333.384382
2856.099883,500,344.696642
2874.094169,500,356.148582
2583.925936,500,367.444839
2939.0721,500,378.697217
2827.529424,500,390.034989
3099.532617,500,401.862932
2892.595293,500,413.41531
2772.64057,500,424.972506
2670.031746,500,436.764766
2498.459773,500,448.664446
3036.430518,500,460.606539
3086.624061,500,472.099349
2914.03869,500,483.344323
2799.236485,500,495.045258
2998.078758,500,506.363945
3041.809185,500,517.909595
3058.4288,500,529.419392
3205.071753,500,540.694656
3066.986768,500,552.553841
3120.029849,500,564.416139
3015.013462,500,576.534189
3277.879558,500,588.461525
3245.590019,500,600.199662
3364.449084,500,612.234956
3143.594812,500,624.164421
3229.528647,500,635.807923
3192.224532,500,647.949217
3322.452397,500,659.662039
3376.451998,500,671.833499
3228.922833,500,683.740324
3285.717012,500,695.393859
3512.875785,500,707.27592
3110.892193,500,718.632825
3163.308966,500,729.980382
3406.684877,500,741.495283
3459.425004,500,753.004623
3564.873861,500,764.674441
3262.270365,500,776.25066
3130.622859,500,788.199706
3398.555604,500,800.313607
3301.389876,500,812.04997
3287.932601,500,824.046695
3433.308073,500,835.942337
3628.401006,500,847.840239
3737.678808,500,860.008317
3345.32533,500,871.791331
3014.989309,500,884.17898
3349.205485,500,895.927497
3272.954692,500,907.7623
3055.91016,500,920.069781
3353.231911,500,931.832891
3059.072391,500,943.474876
3574.282067,500,955.55701
3454.64483,500,967.921653
3445.781038,500,980.26266
3640.208791,500,992.323233
3130.119922,500,1004.579517
3540.32903,500,1016.754762
3642.931444,500,1028.775168
3597.502529,500,1040.800626
3501.361056,500,1052.848981
3664.111839,500,1064.437348
3736.651633,500,1076.226532
3687.495181,500,1087.915948
3816.956617,500,1099.911467
3622.162141,500,1111.684281
3825.717022,500,1123.131354
3989.902521,500,1134.695979
3829.613472,500,1145.919262
3764.439798,500,1157.067369
4003.65921,500,1168.563961
4035.267825,500,1180.477144
3880.882803,500,1192.329206
4086.520575,500,1204.119546
3928.712065,500,1215.470514
4002.661656,500,1227.193758
3979.676218,500,1238.800648
4137.9426,500,1250.522519
4155.794426,500,1262.704524
4055.902204,500,1274.760044
4027.480313,500,1287.157323
4130.807263,500,1299.209481
4060.935916,500,1311.489479
4123.703406,500,1324.12951
3821.649402,500,1336.621909
3869.649762,500,1348.970893
4278.89396,500,1361.313041
4080.244494,500,1373.47345
4133.1792,500,1385.599961
4173.37488,500,1397.815194
4053.307545,500,1410.054608
4240.791164,500,1422.499247
4365.414344,500,1434.6601
4021.176041,500,1447.153792
3915.394812,500,1459.546942
4405.383681,500,1471.920201
4329.359444,500,1484.365604
3030.783267,500,1496.656181
3851.304934,500,1508.799064
4342.546249,500,1521.235163
4544.577323,500,1533.578641
4322.240191,500,1546.040475
4584.059562,500,1558.487672
4521.887112,500,1570.695691
4358.993167,500,1583.295803
4138.117365,500,1595.427114
4383.823231,500,1607.594039
2907.716283,500,1620.010401
3832.231593,500,1632.453398
4041.322918,500,1645.041282
3727.962575,500,1657.403308
4421.999495,500,1669.71468
4251.376059,500,1682.04368
4166.045143,500,1694.088098
4438.110713,500,1706.392143
4094.805873,500,1718.589636
4205.193713,500,1730.976037
4076.781749,500,1743.487998
3984.285061,500,1755.607526
4147.159401,500,1767.740548
4184.463205,500,1780.08354
4228.504906,500,1792.256187
4056.207128,500,1804.642477
4470.277494,500,1817.05278
4402.865651,500,1829.320198
4555.042833,500,1841.845263
4443.289126,500,1854.001447
4392.914571,500,1866.529393
4643.303085,500,1878.774839
4114.128674,500,1891.064675
4701.521567,500,1903.495101
4629.300347,500,1915.870265
4455.522093,500,1928.056325
4222.086742,500,1940.477009
4376.417182,500,1952.746814
4396.904951,500,1965.218109
4271.190896,500,1977.494129
4292.967653,500,1989.696874
4302.625885,500,2002.183705
4490.411652,500,2014.361844
4573.190585,500,2026.932762
4421.030706,500,2039.137477
4341.404638,500,2051.379816
4604.477018,500,2063.904341
4216.895256,500,2076.388083
4223.950598,500,2088.592252
4490.866852,500,2100.907011
3770.885201,500,2113.188595
4097.948839,500,2125.869859
4676.110148,500,2138.082253
4249.300403,500,2150.151532
4434.437198,500,2162.366499
3665.843371,500,2174.421652
3762.130912,500,2186.452532
4359.811121,500,2198.673655
4107.025739,500,2210.73142
4170.536257,500,2223.125535
4283.80389,500,2235.359028
3590.601438,500,2247.213458
4064.674777,500,2259.550353
3242.480809,500,2271.553439
4136.780594,500,2283.870058
4361.92181,500,2296.08012
4681.439654,500,2308.064803
4181.885089,500,2320.343417
4457.514207,500,2332.570794
4533.470043,500,2344.633427
2628.07808,500,2356.794425
4514.863561,500,2369.040496
4570.2179,500,2381.354638
4590.977808,500,2393.448887
3903.340355,500,2405.444566
