#{"t_start": 1586933063.2499993, "env_id": "my_panda_free_space_traj"}
r,l,t
274.760325,500,15.025842
426.040382,500,26.039492
420.823055,500,36.856829
594.166978,500,48.334865
905.20998,500,59.84613
1152.098633,500,72.274561
1202.208271,500,84.40322
1072.407064,500,96.857327
1126.220847,500,108.59026
1119.136959,500,120.391583
1445.711105,500,131.727451
1438.328629,500,144.165601
1435.819971,500,155.692855
26.759378,500,168.204666
55.738701,500,181.260431
1336.785001,500,193.01138
1316.304359,500,205.111781
1472.461446,500,216.622819
1783.602829,500,228.228425
2155.622588,500,239.91907
2140.790691,500,251.448461
2275.117348,500,263.050549
2471.164847,500,274.505126
2359.427569,500,285.901609
2479.563689,500,297.527294
2626.629839,500,309.183794
2523.576751,500,321.183656
2594.257756,500,333.304666
2736.423878,500,344.635783
2688.566162,500,356.294221
2738.101663,500,367.38985
2408.125149,500,378.652148
3027.973434,500,390.184734
2729.634232,500,401.798353
2765.779286,500,413.547283
3010.892039,500,424.902587
2693.076077,500,436.694456
3022.965373,500,448.790316
2789.480611,500,460.503512
3169.246687,500,472.216912
2964.925485,500,483.479701
2627.923156,500,494.982462
2998.031897,500,506.510677
3183.011285,500,517.812184
2981.007694,500,529.369066
3305.988868,500,540.851754
3301.141442,500,552.486417
2830.78323,500,564.561018
3310.638525,500,576.459797
3132.988533,500,588.399086
3461.060629,500,600.340216
3054.48389,500,612.142077
3297.978004,500,624.097676
3149.678921,500,635.950854
3219.33338,500,647.858159
3192.717638,500,659.809568
3315.506782,500,671.759201
3046.48404,500,683.682734
3036.025055,500,695.54733
3256.658656,500,707.197229
3182.999578,500,718.559514
3514.568516,500,729.900502
3503.702395,500,741.430228
3391.595442,500,753.147902
3386.784657,500,764.5875
3429.224111,500,776.203593
3480.001934,500,788.360528
3197.322337,500,800.260675
3229.787754,500,812.201678
3238.891597,500,823.979387
3691.461866,500,835.885114
3580.981758,500,847.986732
3732.030164,500,859.925419
3506.093202,500,871.726723
2815.966235,500,884.103539
3233.50492,500,895.868201
3383.94221,500,907.916591
2719.793801,500,920.000762
3457.946014,500,931.787743
3101.699377,500,943.624191
3429.7603,500,955.467199
3534.519614,500,968.071352
3705.660068,500,980.175645
3332.377948,500,992.265578
3575.08124,500,1004.732248
3445.473032,500,1016.701278
3340.982782,500,1028.939389
3804.559974,500,1040.959077
3539.184661,500,1052.790001
3704.946145,500,1064.593813
3700.073618,500,1076.163835
3828.847678,500,1087.871872
3730.875544,500,1100.072588
3715.928481,500,1111.619204
3879.267781,500,1123.290135
3884.418116,500,1134.589878
3830.469664,500,1145.848584
3879.520159,500,1157.224966
3936.232246,500,1168.499715
3844.736994,500,1180.434477
4152.899121,500,1192.487769
4098.406805,500,1204.04498
4078.775544,500,1215.620842
4020.958953,500,1227.079872
4034.440014,500,1238.739447
4157.673294,500,1250.682301
4194.803496,500,1262.63566
4056.967345,500,1274.707151
4008.492861,500,1287.092159
4114.286729,500,1299.150692
4355.102901,500,1311.636173
3891.436075,500,1324.049114
3423.930768,500,1336.55849
3865.122674,500,1349.114861
3753.293277,500,1361.249914
4000.339385,500,1373.637472
4080.009259,500,1385.536517
4210.557904,500,1397.754389
4145.486672,500,1410.207647
4209.088599,500,1422.420891
4286.804739,500,1434.572841
4318.154125,500,1447.075026
4312.954928,500,1459.497189
4246.171393,500,1472.080163
4186.341321,500,1484.302816
4154.08068,500,1496.598905
3809.233745,500,1508.937668
4316.707103,500,1521.144577
4445.34833,500,1533.716951
4266.925796,500,1545.955644
4724.659426,500,1558.420654
4390.041089,500,1570.859149
4222.129576,500,1583.223673
4112.660876,500,1595.571136
3310.530803,500,1607.739495
4233.235858,500,1619.942628
4581.63207,500,1632.604274
4433.707402,500,1644.977642
4380.264544,500,1657.347968
4412.269781,500,1669.854593
4456.675326,500,1681.942083
4357.129988,500,1694.230213
4408.17972,500,1706.311531
4396.204565,500,1718.52147
4269.653087,500,1731.129925
4165.166918,500,1743.422876
3729.535882,500,1755.540117
3379.54265,500,1767.893914
3881.739516,500,1780.009155
4401.903698,500,1792.415759
4074.156024,500,1804.574193
4437.882787,500,1816.985656
4302.419922,500,1829.475561
4504.622733,500,1841.759781
4321.325758,500,1853.941332
4579.314065,500,1866.460322
4766.404392,500,1878.716157
4560.123408,500,1891.214298
4472.251849,500,1903.41003
4376.338916,500,1915.790568
4500.947756,500,1928.204071
4556.636158,500,1940.415884
4484.411229,500,1952.904627
4497.577573,500,1965.142159
4532.097472,500,1977.424936
4429.666446,500,1989.843001
4354.382947,500,2002.115837
4481.231602,500,2014.297657
4399.851262,500,2026.861027
4260.747736,500,2039.090812
4487.227167,500,2051.526356
4150.619899,500,2063.808047
4299.60496,500,2076.298044
4587.099881,500,2088.736779
4524.114055,500,2100.838035
4308.168872,500,2113.346903
3895.940901,500,2125.793101
4139.921987,500,2138.013503
4142.603408,500,2150.298256
4196.544602,500,2162.278555
3685.078015,500,2174.584814
4019.250747,500,2186.61394
4553.966958,500,2198.622016
4241.718721,500,2210.89819
4228.943791,500,2223.043251
4363.154834,500,2235.28013
4040.271423,500,2247.377419
4108.143529,500,2259.489058
4520.650051,500,2271.714839
4294.846502,500,2283.798766
4098.448702,500,2295.996907
3798.402918,500,2308.212793
4112.846665,500,2320.176497
4407.099027,500,2332.506572
4439.53541,500,2344.794054
4544.839014,500,2356.732054
4711.151474,500,2369.202619
4419.501599,500,2381.276083
4079.747653,500,2393.382025
2433.080513,500,2405.592367
