#{"t_start": 1586933062.385035, "env_id": "my_panda_free_space_traj"}
r,l,t
292.770231,500,14.933642
278.22628,500,25.942747
341.754668,500,36.973521
585.408961,500,48.211633
849.570983,500,59.969175
1319.82961,500,72.182669
1317.43572,500,84.302022
1404.696818,500,96.980257
1229.485218,500,108.506299
1227.862158,500,120.315
1346.806656,500,131.840358
35.273376,500,144.04349
1541.689875,500,155.812736
1355.639186,500,168.111686
34.175715,500,181.178103
1430.282806,500,193.143213
1185.106718,500,205.019795
1769.821831,500,216.533149
1870.738083,500,228.350811
1657.258399,500,239.824601
2274.873104,500,251.563831
2427.893087,500,262.949749
2375.44206,500,274.387038
2646.363295,500,286.022321
2690.136464,500,297.433873
2632.214257,500,309.300726
2236.676798,500,321.285832
2367.71659,500,333.223804
2758.161639,500,344.760196
2502.333448,500,356.222347
2772.657856,500,367.316255
2831.833752,500,378.794836
2858.944279,500,390.115768
3083.388012,500,401.932424
2817.307671,500,413.465184
2841.735275,500,424.843993
2765.681485,500,436.829452
3087.86706,500,448.682722
3020.631035,500,460.614662
2832.051848,500,472.093716
3085.449029,500,483.37658
3028.654857,500,495.10444
2974.732056,500,506.411255
3051.908946,500,517.748396
3004.410545,500,529.510113
3154.381228,500,540.783408
3303.074676,500,552.619832
3180.731552,500,564.463314
3370.667234,500,576.304691
3266.92986,500,588.534123
3310.48582,500,600.257367
3371.798851,500,612.004442
3318.262856,500,624.222783
3081.076582,500,635.857824
3308.963732,500,647.990028
3050.664068,500,659.716494
3485.134018,500,671.630599
3300.604536,500,683.811714
3384.50108,500,695.467391
3163.138659,500,707.332401
3059.527831,500,718.697713
3233.412516,500,729.813035
3300.225558,500,741.557061
3418.488403,500,753.051664
3517.845981,500,764.510076
3252.179521,500,776.326404
3051.487852,500,788.279749
3298.604287,500,800.396616
3385.617708,500,812.12175
3571.050613,500,823.915514
3504.187557,500,836.024548
3530.340956,500,847.900171
3640.700609,500,860.049334
3443.35686,500,871.862655
3182.81059,500,883.987225
3326.328707,500,896.00173
3263.819857,500,907.830087
3312.770775,500,919.932971
3545.411098,500,931.924244
3347.197511,500,943.564122
3514.284437,500,955.597627
3702.706379,500,967.987035
3612.236832,500,980.086216
3151.180169,500,992.407502
3251.860014,500,1004.625226
3244.553836,500,1016.849212
3201.401801,500,1028.86116
3690.38967,500,1040.894419
3147.373728,500,1052.924143
3614.783718,500,1064.506533
3812.224379,500,1076.098465
3862.650608,500,1088.016397
3808.685129,500,1099.993735
3736.450127,500,1111.766071
4010.328907,500,1123.207587
3811.121894,500,1134.516008
3946.661186,500,1145.982694
3781.122783,500,1157.133363
4031.076263,500,1168.436833
3965.539058,500,1180.587545
3955.700028,500,1192.412265
3945.422169,500,1204.180367
3952.085508,500,1215.532983
4061.441838,500,1226.965605
4011.468671,500,1238.868388
4091.020618,500,1250.598656
3981.434846,500,1262.773787
4067.923198,500,1274.846444
3885.586448,500,1287.018095
3970.537757,500,1299.295909
4187.254297,500,1311.547271
3116.041878,500,1323.969098
3489.233666,500,1336.691966
3981.711885,500,1348.977786
4000.748856,500,1361.391817
4157.606282,500,1373.568302
4121.163431,500,1385.464859
4100.534149,500,1397.897797
4196.996858,500,1410.115089
4051.390947,500,1422.553819
4284.994945,500,1434.695112
4033.956032,500,1446.98689
4398.495454,500,1459.631409
4289.30477,500,1472.015965
4281.871802,500,1484.234836
4381.339061,500,1496.735521
3600.259406,500,1508.846694
4271.940835,500,1521.270544
4375.798798,500,1533.616353
4201.227998,500,1545.851589
4367.172385,500,1558.559284
4278.143278,500,1570.762338
3106.667208,500,1583.360824
4562.866077,500,1595.467572
3911.918641,500,1607.638368
3617.310458,500,1620.071475
4267.085735,500,1632.47934
4195.100017,500,1644.879895
3615.56062,500,1657.493497
4387.480009,500,1669.76129
4384.013713,500,1682.071837
4352.148733,500,1694.12749
4454.926206,500,1706.224196
4489.22287,500,1718.662512
4222.211822,500,1731.043635
4091.206239,500,1743.342212
4002.302569,500,1755.672366
3857.197219,500,1767.802266
4003.702916,500,1780.145983
4235.200647,500,1792.322255
4120.176072,500,1804.503228
4432.044435,500,1817.126325
4129.275984,500,1829.354626
4459.460857,500,1841.896351
4413.024192,500,1854.076526
4360.884111,500,1866.369543
4448.318199,500,1878.863046
4636.233377,500,1891.120129
4441.452339,500,1903.326612
3589.050974,500,1915.918175
3741.892832,500,1928.105988
4501.733764,500,1940.555989
4415.063435,500,1952.82515
4506.055561,500,1965.023673
4391.457312,500,1977.560112
4032.31004,500,1989.746141
4387.603802,500,2002.242356
4535.021172,500,2014.427291
4568.713682,500,2026.77151
4336.349352,500,2039.230267
4457.775051,500,2051.439364
4659.407059,500,2063.726398
4380.098069,500,2076.419146
4315.113574,500,2088.637178
4465.494733,500,2100.974724
4256.200941,500,2113.25518
4373.661954,500,2125.712685
3690.098446,500,2138.14906
4159.950505,500,2150.157177
4002.152514,500,2162.401803
3909.571686,500,2174.492504
4113.67126,500,2186.534924
3963.965471,500,2198.771289
4013.446998,500,2210.828083
4276.808579,500,2222.961445
4266.476834,500,2235.416269
3967.761718,500,2247.283481
4158.182934,500,2259.635994
4605.750046,500,2271.628027
4628.909272,500,2283.71838
4661.300642,500,2296.145142
3798.005351,500,2308.118099
3788.174339,500,2320.093075
4555.929102,500,2332.643607
4693.23579,500,2344.706143
4304.080905,500,2356.868754
4516.187018,500,2369.115904
4684.292793,500,2381.194946
2338.066538,500,2393.521469
3776.808168,500,2405.504996
