#{"env_id": "my_panda_free_space_traj", "t_start": 1585166614.404008}
r,l,t
203.706562,500,16.981046
172.079458,500,27.238225
241.067174,500,37.439892
440.565368,500,47.687338
248.667302,500,58.069605
325.085613,500,67.981512
358.670388,500,77.853344
403.590356,500,87.808169
788.899014,500,97.483645
874.261665,500,106.99955
1334.475073,500,116.57041
1429.382095,500,125.850524
1573.417151,500,135.139406
1761.451542,500,144.701006
1833.598604,500,154.020165
1702.595493,500,163.385077
1968.87422,500,172.709309
1925.473131,500,182.271376
2105.898203,500,191.696193
1890.665181,500,201.234595
2358.246541,500,210.730116
2612.728276,500,220.479776
2839.522887,500,230.038352
2891.812996,500,239.968126
2939.029735,500,249.952251
3503.245556,500,260.020871
3475.142226,500,270.189712
3665.221228,500,280.668032
4136.694509,500,291.136599
4199.554347,500,301.704033
6135.271633,500,312.741136
4809.829289,500,323.433779
6283.309018,500,334.234619
9204.176864,500,345.049076
9924.160433,500,356.076113
11777.861673,500,366.940835
13331.609096,500,377.831398
14080.264727,500,388.96264
13657.987716,500,399.78156
17491.040132,500,410.503436
14800.326374,500,421.658855
17605.116461,500,432.653222
15022.533272,500,443.6784
22056.529962,500,454.888748
18764.556254,500,465.666444
19811.609704,500,476.451415
22306.57285,500,487.301305
20401.439474,500,498.515131
20617.624189,500,509.555652
22300.692866,500,520.525192
23273.672057,500,531.457283
27110.466628,500,542.564402
28545.425547,500,553.539516
29565.572024,500,564.582402
30291.909897,500,575.246809
28802.560025,500,585.723184
29248.684977,500,596.251587
32190.118028,500,606.957237
36251.861171,500,617.41651
32106.690661,500,627.747175
31300.290893,500,638.203565
34177.898038,500,648.403907
36185.617629,500,658.602049
37668.17047,500,668.777192
38186.357178,500,679.220177
35413.260777,500,689.559544
37428.973878,500,700.014093
38277.621028,500,710.693734
41028.467036,500,721.148882
41402.448452,500,731.656991
39563.972801,500,742.258038
43704.449503,500,752.479337
46255.66942,500,762.650273
44645.224737,500,773.227283
47572.386355,500,783.485641
44345.716919,500,793.716886
46896.636331,500,803.9618
46169.303724,500,814.344744
45750.896771,500,824.486699
48296.975165,500,834.706644
50258.98345,500,844.822483
43242.780853,500,855.264439
49288.887625,500,865.464388
47252.308999,500,875.976784
49561.274954,500,886.2045
49800.017917,500,896.348731
45868.262437,500,906.617268
50080.207265,500,916.990429
46641.958078,500,927.221216
52019.242796,500,937.40217
48712.787179,500,947.786039
51810.931494,500,957.926331
50894.33061,500,968.09815
51850.610136,500,978.270724
47954.196528,500,988.879765
53352.575166,500,999.057855
52770.072615,500,1009.163003
52325.77668,500,1019.602791
53570.571932,500,1029.707232
53084.804541,500,1039.819824
49525.260427,500,1050.166885
55438.164454,500,1060.23733
55059.356711,500,1070.273798
55902.962822,500,1080.643201
54748.484048,500,1090.866214
56268.346125,500,1101.013109
52762.603708,500,1111.175694
56690.118491,500,1121.572552
56876.914219,500,1131.739142
57678.3656,500,1141.882293
57378.245588,500,1152.039181
58966.021904,500,1162.312985
59307.814686,500,1172.544492
58664.81592,500,1183.099057
59130.057303,500,1193.537716
60067.044518,500,1203.826053
59549.009462,500,1214.127858
59075.862067,500,1224.616041
59719.96005,500,1234.931463
58856.112869,500,1245.283862
60439.973236,500,1255.823879
60407.732825,500,1265.974927
59989.969576,500,1276.008212
60167.013742,500,1286.082562
