#{"env_id": "my_panda_free_space_traj", "t_start": 1585166613.5626945}
r,l,t
309.521718,500,16.826251
266.835816,500,27.098918
296.222554,500,37.523313
211.433997,500,47.774524
282.929402,500,57.963896
434.608983,500,68.080432
409.2998,500,77.950955
570.72604,500,87.678394
706.014757,500,97.334347
991.516568,500,107.106003
1290.462036,500,116.464547
1535.091874,500,125.753126
1454.092747,500,135.243483
1862.427614,500,144.596805
1378.885667,500,153.907767
1907.643284,500,163.278036
1856.262771,500,172.819006
2178.047184,500,182.164937
1591.137867,500,191.593067
1837.25539,500,201.35395
1948.557458,500,210.846499
1731.844072,500,220.372484
2501.810901,500,230.152441
2760.174767,500,239.842149
2780.780381,500,249.820755
3822.942112,500,260.116468
3939.499986,500,270.274102
4670.019783,500,280.553665
4970.758583,500,291.023846
5014.853696,500,301.824263
5412.534947,500,312.629354
7408.408743,500,323.304767
8789.180583,500,334.138067
8468.541383,500,345.159634
9444.582575,500,355.973719
11058.118101,500,367.060439
9058.906647,500,377.93171
15650.64758,500,388.841919
13624.384939,500,399.651652
15039.556675,500,410.617615
13574.043092,500,421.558201
15673.750671,500,432.557587
18964.222717,500,443.795204
18360.588388,500,454.737966
17056.027906,500,465.567079
20633.451776,500,476.349463
19631.8439,500,487.408422
20863.038762,500,498.368191
22394.591463,500,509.382705
22572.406222,500,520.636746
23909.419487,500,531.578486
26036.093338,500,542.471309
22107.287583,500,553.664023
28288.588065,500,564.459615
31430.171334,500,575.109793
30921.008763,500,585.84794
33545.460531,500,596.376428
35313.931031,500,606.851643
33533.280683,500,617.29777
34107.084085,500,627.853829
32697.879867,500,638.084303
35885.726039,500,648.296295
39917.418278,500,658.514058
39066.318366,500,668.904167
38543.834279,500,679.098688
36230.806144,500,689.677995
37412.403474,500,700.128467
41344.498292,500,710.548985
39936.204255,500,720.860027
39234.029295,500,731.775419
42665.338062,500,742.151133
40569.763759,500,752.375371
47736.180513,500,762.764028
44608.488477,500,773.064027
45081.247829,500,783.337969
45180.874031,500,793.596842
42233.047729,500,804.077267
47570.29554,500,814.22818
48651.83193,500,824.366252
49786.88712,500,834.813617
45890.949595,500,844.93735
51105.467232,500,855.138475
44929.319669,500,865.569433
44255.335294,500,875.856976
48526.349517,500,886.070029
48320.123184,500,896.471677
47050.252381,500,906.739794
48986.478481,500,916.874398
50404.746857,500,927.052849
50132.44276,500,937.511384
51755.733824,500,947.649445
56028.225385,500,957.818066
53131.704059,500,968.000172
51847.654678,500,978.380602
49213.077407,500,988.732927
50812.30393,500,999.174797
52110.831266,500,1009.273603
53676.091912,500,1019.445641
57046.416515,500,1029.554341
52865.180861,500,1039.929011
49169.146638,500,1050.054328
53977.669923,500,1060.133897
56380.913058,500,1070.393672
56679.693731,500,1080.518081
54368.382702,500,1090.742368
56355.14183,500,1100.902762
52040.774794,500,1111.278488
56737.810922,500,1121.455349
58129.347858,500,1131.618023
55664.056076,500,1141.993828
56840.900986,500,1152.158109
58599.151759,500,1162.218892
57339.868719,500,1172.644704
57250.449886,500,1182.962134
58742.193465,500,1193.40986
59424.582769,500,1203.92942
59526.927202,500,1214.223578
59277.557712,500,1224.490363
59475.568804,500,1234.784979
59762.079271,500,1245.380433
60441.993447,500,1255.675581
60001.526773,500,1265.846533
60879.569503,500,1275.901705
60642.456209,500,1286.189428
