#{"env_id": "my_panda_free_space_traj", "t_start": 1585166615.2616673}
r,l,t
143.398266,500,16.880059
283.263222,500,27.138632
226.688567,500,37.550658
401.3654,500,47.788186
237.664158,500,57.954188
273.669513,500,68.057741
348.927621,500,77.943224
638.951571,500,87.692473
749.632613,500,97.367185
854.428989,500,107.107374
1526.725766,500,116.438626
1491.481477,500,125.950537
1612.324619,500,135.240983
1827.27245,500,144.569592
1657.633889,500,153.893509
1634.527461,500,163.464414
1944.321829,500,172.787146
1793.408326,500,182.141743
1756.959328,500,191.801893
1685.659414,500,201.308269
2056.595977,500,210.786056
1726.762134,500,220.349566
1960.62712,500,230.126449
2514.228463,500,239.844207
2817.168854,500,249.831124
3193.249016,500,260.128218
3283.29475,500,270.283074
5042.885648,500,280.54372
3216.089524,500,291.233973
5563.160817,500,301.794054
6739.439436,500,312.609611
6599.060382,500,323.318532
8644.963986,500,334.332918
12416.513368,500,345.115824
11943.443637,500,355.94634
12418.062979,500,367.023517
13010.157561,500,377.915739
11166.976534,500,388.83759
13697.739239,500,399.647022
12673.915576,500,410.591711
14360.353467,500,421.513062
15235.376285,500,432.732537
15001.402506,500,443.768821
16137.342158,500,454.776731
17382.985595,500,465.54281
17510.05416,500,476.543697
19259.155422,500,487.386069
21327.628109,500,498.390367
22436.724544,500,509.666246
26052.798438,500,520.612119
24414.635813,500,531.520151
21620.086569,500,542.4353
27818.379252,500,553.637847
26587.381421,500,564.456386
28584.912366,500,575.12491
30189.444941,500,585.813322
31114.66911,500,596.331149
34469.677608,500,606.821999
31431.401021,500,617.526325
37790.643948,500,627.863334
35636.331065,500,638.075901
37497.287074,500,648.267231
37609.159348,500,658.690518
35388.041354,500,668.847097
40210.878854,500,679.086897
39451.294131,500,689.672078
40170.41192,500,700.111461
37803.812051,500,710.575605
40335.800736,500,721.123029
43362.600499,500,731.765685
41981.567997,500,742.12242
41761.01874,500,752.585226
42053.378989,500,762.759328
47128.512664,500,773.106058
49317.774366,500,783.365054
46869.525351,500,793.814344
46875.346906,500,804.055156
46974.544615,500,814.216424
46966.736584,500,824.597829
45617.254513,500,834.816237
49298.533288,500,844.911731
46683.7567,500,855.143122
45207.870027,500,865.577673
48981.846033,500,875.845206
46862.949602,500,886.077459
50472.909505,500,896.447753
49062.73938,500,906.699184
49729.318297,500,916.856431
47013.620146,500,927.342155
52507.586587,500,937.506124
52308.212221,500,947.657817
53962.791668,500,957.793491
51155.257136,500,968.193365
52523.066098,500,978.34771
52019.705968,500,988.749114
52884.910192,500,999.16603
53018.532081,500,1009.258865
51879.249728,500,1019.473627
56684.854673,500,1029.575417
54085.826252,500,1039.913624
52221.675766,500,1050.040786
54594.616124,500,1060.347642
55177.73102,500,1070.369419
56379.087866,500,1080.544277
55832.466176,500,1090.753359
54451.455888,500,1101.138386
51682.346015,500,1111.267648
56722.764846,500,1121.442415
57039.641667,500,1131.84629
55010.343215,500,1141.982328
57853.681408,500,1152.120464
59386.324944,500,1162.18138
58140.571058,500,1172.661155
59239.039391,500,1182.989601
59762.960511,500,1193.430119
58797.097294,500,1203.966718
60092.971849,500,1214.233186
59037.626337,500,1224.502395
59719.625443,500,1235.070759
60079.057011,500,1245.403471
59481.547791,500,1255.712028
60010.466027,500,1265.849841
60930.845594,500,1276.120722
60921.216379,500,1286.171657
