#{"env_id": "my_panda_free_space_traj", "t_start": 1591033924.5391893}
r,l,t
280.875281,500,16.75937
239.99341,500,26.987015
299.23589,500,37.289963
381.545476,500,47.530998
300.038422,500,58.125989
258.075757,500,68.889263
368.74437,500,79.851956
378.515718,500,91.075363
363.173603,500,102.04858
383.682126,500,112.725926
352.012264,500,123.389107
535.560729,500,134.38419
385.075422,500,145.507507
546.448394,500,156.537841
808.080785,500,168.188776
807.839415,500,179.440568
232.478649,500,191.108655
166.633556,500,203.241781
1229.692474,500,214.095302
1197.495057,500,225.254244
1261.372632,500,235.907436
1365.323683,500,246.871265
1503.94478,500,257.766778
1336.768105,500,268.452808
1370.142291,500,279.540393
1523.770089,500,290.276754
1335.608654,500,301.161855
1368.939095,500,311.982445
1542.010575,500,322.991555
1487.375994,500,333.760208
1588.195805,500,344.583328
1644.546445,500,355.348612
1814.558658,500,365.967191
1778.062872,500,376.576326
1892.33595,500,387.26413
2090.694015,500,397.684695
2268.82938,500,407.961713
2248.328477,500,418.533543
2336.698302,500,429.08775
2489.927363,500,439.718641
2381.611444,500,450.223967
2505.450291,500,461.025193
3428.957171,500,471.464923
3323.362348,500,482.030571
3735.874579,500,492.978385
3231.495805,500,503.632253
4099.734767,500,514.208417
3975.993727,500,524.925883
4287.776359,500,535.305202
4741.134207,500,545.68531
4331.459062,500,556.085381
5323.243237,500,566.865688
4745.559097,500,577.292436
5374.772521,500,587.705642
5011.995976,500,598.350766
4923.065618,500,608.699906
5928.641448,500,619.149858
4691.42814,500,629.787525
6096.622066,500,640.399178
6326.771148,500,650.624792
6215.632869,500,660.937742
5527.548015,500,671.443234
6406.168187,500,681.626791
6095.654293,500,691.777177
6786.224703,500,702.17496
7020.766623,500,712.399415
7041.011407,500,722.657958
8021.463433,500,733.12906
7594.81492,500,743.38352
7609.831285,500,753.584451
7364.345453,500,763.807699
8179.674791,500,774.168303
9109.364449,500,784.410472
7605.545955,500,794.667895
9024.370924,500,805.097692
8566.702338,500,815.37973
9841.826161,500,825.564002
8659.432487,500,835.987061
9302.998679,500,846.229825
10780.060049,500,856.549955
10241.459778,500,866.851974
11520.12321,500,877.233239
9591.062576,500,887.394146
10804.966473,500,897.545826
10805.473402,500,907.934041
10373.969596,500,918.101856
9767.584626,500,928.304614
11566.717843,500,938.452755
11929.64784,500,948.835588
12463.432777,500,958.987463
10852.062672,500,969.193017
14165.767314,500,979.636622
13406.419037,500,989.806092
12013.158344,500,999.953288
12034.241635,500,1010.379369
11866.715848,500,1020.517266
12803.816719,500,1030.666731
11622.81141,500,1041.050564
12687.764773,500,1051.229629
14732.628564,500,1061.441947
13906.332966,500,1071.687113
15301.889734,500,1082.062901
11013.413373,500,1092.190791
14267.773585,500,1102.337148
16194.921857,500,1112.77384
14972.364062,500,1123.004959
14615.896013,500,1133.198279
15869.827106,500,1143.584168
16899.337256,500,1153.708296
16964.500914,500,1163.936204
17017.842276,500,1174.153581
16962.678557,500,1184.508952
14531.02245,500,1194.638973
15985.021838,500,1204.825029
16246.275102,500,1215.229002
16199.288785,500,1225.422899
17678.987202,500,1235.562506
15727.784243,500,1245.696176
15876.13386,500,1256.056971
15385.643843,500,1266.208955
16026.442662,500,1276.344313
17190.65265,500,1286.742199
17195.323899,500,1296.820112
17421.727783,500,1306.894577
16208.433799,500,1317.255237
15293.592659,500,1327.428185
16405.378186,500,1337.610682
18655.233139,500,1347.956097
15824.342205,500,1358.108997
15873.247235,500,1368.246238
19622.807355,500,1378.410846
17107.768978,500,1388.787649
15805.974181,500,1398.909584
17490.382338,500,1409.014898
18293.0108,500,1419.540857
16264.04013,500,1429.694666
18335.090506,500,1439.841449
18065.259408,500,1450.1826
17472.726076,500,1460.287728
16397.593847,500,1470.435382
17864.387981,500,1480.595985
19019.270916,500,1490.914103
17525.450572,500,1500.956442
18764.617974,500,1511.084802
17529.89881,500,1521.472641
19619.279083,500,1531.670561
17737.325127,500,1541.855475
18426.932003,500,1552.003139
18633.454328,500,1562.357686
18860.8427,500,1572.560316
19275.266458,500,1582.703698
17099.562757,500,1593.035959
18217.145172,500,1603.12949
21134.775945,500,1613.221038
20022.361369,500,1623.587846
19303.61326,500,1633.827488
18397.325114,500,1643.9744
20537.71255,500,1654.310282
20946.939576,500,1664.457387
19540.564443,500,1674.560074
21065.609849,500,1684.674669
19600.678528,500,1695.064895
21217.042268,500,1705.205498
20200.036693,500,1715.360442
21147.172997,500,1725.747344
19947.782585,500,1735.919638
21689.083064,500,1746.042569
16888.451103,500,1756.344763
21207.393591,500,1766.545125
22384.800289,500,1776.652535
19245.565285,500,1786.738914
23034.165986,500,1797.022491
18177.03767,500,1807.138598
22139.974348,500,1817.267943
24207.714914,500,1827.777836
23297.554332,500,1837.948376
20472.326687,500,1848.126423
22551.667026,500,1858.231812
23058.290035,500,1868.523025
21701.634332,500,1878.681237
27145.623804,500,1888.808358
23101.331299,500,1899.1527
26011.427913,500,1909.246934
26055.005813,500,1919.356836
25201.469497,500,1929.702403
23153.742829,500,1939.847182
20747.141147,500,1949.956543
22567.366751,500,1960.255094
25418.339646,500,1970.302138
25711.61022,500,1980.351509
24090.314366,500,1990.463622
27503.325773,500,2000.734763
23603.105369,500,2010.847244
27103.925419,500,2020.954575
25658.592919,500,2031.340359
26347.090902,500,2041.466252
25265.522316,500,2051.507208
25814.422687,500,2061.746912
27862.057948,500,2071.700411
28508.060864,500,2081.752025
29134.320876,500,2091.839955
26583.93073,500,2102.13713
27689.045483,500,2112.18053
27409.275582,500,2122.247678
28098.099978,500,2132.621338
27939.682604,500,2142.634014
30389.94617,500,2152.611902
27235.521419,500,2162.580528
32062.735912,500,2172.82104
24534.790233,500,2182.872649
28801.947112,500,2192.968841
30093.479875,500,2203.285696
29032.898565,500,2213.3275
28790.517006,500,2223.279055
29333.61827,500,2233.485776
31995.669538,500,2243.444247
32132.076565,500,2253.445888
29186.851254,500,2263.69984
28008.731213,500,2273.722667
27707.18127,500,2283.762137
28990.954771,500,2293.804577
30583.163549,500,2304.022579
31749.458008,500,2314.031485
30638.222322,500,2324.02539
30340.54755,500,2334.249326
32135.068378,500,2344.163244
33059.910805,500,2354.183389
34483.843922,500,2364.38384
33154.272458,500,2374.378372
31592.948225,500,2384.397828
33211.385892,500,2394.437336
34143.642139,500,2404.664463
37296.457754,500,2414.721491
37265.949784,500,2424.720454
35366.052812,500,2434.975716
36872.18925,500,2444.99234
35070.758603,500,2455.047292
36797.067595,500,2465.046983
36859.011917,500,2475.266384
34850.681269,500,2485.447561
39641.087064,500,2495.523139
34829.737626,500,2505.782781
36247.245408,500,2515.804623
40424.332603,500,2525.815444
35449.329297,500,2536.11483
36764.455115,500,2546.200353
41344.248703,500,2556.240677
40002.679614,500,2566.499127
41915.51645,500,2576.51934
42380.128393,500,2586.522084
41074.658506,500,2596.506605
41230.855651,500,2606.694556
43405.684262,500,2616.664001
47164.019537,500,2626.644697
44039.364663,500,2636.912802
43844.13161,500,2646.955472
41442.826274,500,2656.959609
43026.569908,500,2667.196666
44319.237604,500,2677.208735
41434.784456,500,2687.241242
44290.008699,500,2697.264454
45224.26594,500,2707.527081
46572.693087,500,2717.54488
46187.599346,500,2727.566772
45939.297503,500,2737.865177
46868.275276,500,2747.936561
46481.046378,500,2758.01663
48145.115031,500,2768.025483
48784.939288,500,2778.296051
48193.933355,500,2788.323533
47900.325244,500,2798.276378
47437.343602,500,2808.534738
47415.514687,500,2818.524983
49565.103765,500,2828.544162
47490.268445,500,2838.810218
50987.407688,500,2848.884776
51979.376354,500,2858.906964
49177.917012,500,2869.135822
51110.833764,500,2879.177732
50586.023862,500,2889.220058
52454.769208,500,2899.281903
53281.102773,500,2909.539986
49640.19398,500,2919.58647
51911.501793,500,2929.609215
53205.265108,500,2939.904643
52448.5974,500,2949.861501
54931.446308,500,2959.788849
52650.068809,500,2969.994185
54295.009592,500,2979.965079
53511.257486,500,2989.960022
55688.717542,500,2999.988847
55375.403007,500,3010.179584
56308.506441,500,3020.112158
55374.279556,500,3030.128466
55619.902287,500,3040.388199
55738.914432,500,3050.341942
56112.239273,500,3060.306777
57694.971807,500,3070.288425
57428.166994,500,3080.464256
56922.763953,500,3090.527785
58726.964719,500,3100.539237
