#{"env_id": "my_panda_free_space_traj", "t_start": 1591033925.3789573}
r,l,t
225.470653,500,16.66439
294.1183,500,26.886057
172.167538,500,37.394239
352.874983,500,47.642916
353.907181,500,58.035414
335.588894,500,69.011442
413.655931,500,79.970341
389.437297,500,90.97692
374.153931,500,101.948107
405.88915,500,112.885864
430.46266,500,123.500785
376.365482,500,134.305133
568.882361,500,145.643594
451.580087,500,156.68872
762.224869,500,168.100301
1225.415481,500,179.343029
1157.179248,500,191.217194
1082.369012,500,203.136227
1284.278921,500,213.988042
818.71183,500,225.390424
1353.730163,500,236.059547
1210.66668,500,246.784242
1322.244722,500,257.886835
1475.587955,500,268.556306
1350.669356,500,279.428571
1329.347786,500,290.380752
1322.17459,500,301.265443
1534.863765,500,312.058458
1425.501846,500,322.866745
1544.609201,500,333.906768
1605.151523,500,344.690299
1782.86304,500,355.242058
1621.736942,500,365.861022
1751.98632,500,376.703858
1993.335633,500,387.171668
1933.316662,500,397.813507
2418.3208,500,408.086885
2410.093204,500,418.433845
2510.812837,500,428.97484
2499.84241,500,439.833727
2860.055233,500,450.31873
3226.381312,500,460.917216
3263.833476,500,471.580427
3169.343839,500,482.155555
3102.419682,500,492.887708
3834.055001,500,503.597806
4362.923041,500,514.336009
4286.027517,500,524.81991
4214.359726,500,535.205613
4451.467494,500,545.862457
4452.218437,500,556.229494
4464.966924,500,566.764073
4842.297194,500,577.417636
5567.184392,500,587.829588
5228.189749,500,598.263839
5812.593523,500,608.83369
5710.187584,500,619.268118
5799.248166,500,629.897336
5836.341493,500,640.286747
6437.548601,500,650.79269
5166.859697,500,661.062018
6220.376792,500,671.348194
6412.467302,500,681.526161
6754.897466,500,691.891015
6535.614387,500,702.069832
8961.494965,500,712.509959
6819.694293,500,722.755403
8343.617117,500,733.008004
7859.32556,500,743.254015
8384.836428,500,753.723085
9465.554922,500,763.910424
9427.036746,500,774.056523
9203.147445,500,784.516273
7500.397466,500,794.77223
10559.603993,500,804.993843
13366.718893,500,815.263828
10687.434255,500,825.660141
9297.085336,500,835.874485
9007.508435,500,846.105834
8158.081584,500,856.673783
9662.54603,500,866.954298
9158.664877,500,877.1186
9977.15664,500,887.503885
9235.23139,500,897.671905
10290.377657,500,907.837611
9882.810013,500,918.232084
11069.51047,500,928.423026
10987.786263,500,938.552847
10701.952674,500,948.730691
13607.322968,500,959.155883
12678.674676,500,969.32143
13373.845129,500,979.518359
11982.799185,500,989.682106
11379.85722,500,1000.058911
14299.628536,500,1010.263411
11534.934064,500,1020.623644
11887.890045,500,1030.768896
13851.103491,500,1040.934753
14755.636336,500,1051.110997
13416.530467,500,1061.588398
12091.872055,500,1071.782159
15138.547997,500,1081.942679
13438.394141,500,1092.297955
13633.98074,500,1102.446018
13353.607451,500,1112.66768
14187.17545,500,1122.893016
16057.188391,500,1133.297022
13588.439097,500,1143.472241
16743.565853,500,1153.585544
16921.634684,500,1164.055907
16108.405393,500,1174.266929
15136.214703,500,1184.398895
14582.987713,500,1194.772388
17443.271557,500,1204.95051
18003.821903,500,1215.140566
15397.994251,500,1225.568022
16276.715003,500,1235.707631
16400.313343,500,1245.792184
17254.130213,500,1255.926255
20629.333554,500,1266.309346
16073.795964,500,1276.463541
15242.208614,500,1286.616357
17195.680137,500,1296.694121
17856.72148,500,1306.994591
15771.605169,500,1317.138101
19323.882795,500,1327.53768
18025.245629,500,1337.710709
16215.609695,500,1347.832156
15035.262214,500,1357.981369
16367.095287,500,1368.383641
16732.134234,500,1378.507875
17073.998582,500,1388.670211
16460.273936,500,1399.020715
18853.276599,500,1409.13391
19843.826245,500,1419.450143
16600.414367,500,1429.578727
21167.362214,500,1439.943622
20688.380787,500,1450.067713
16977.551075,500,1460.159596
18172.600444,500,1470.590785
17346.924366,500,1480.716569
20979.409098,500,1490.814888
17086.144755,500,1501.10168
17634.38363,500,1511.226897
19595.370889,500,1521.388178
19874.958179,500,1531.81527
19994.147092,500,1541.986561
18563.338428,500,1552.12341
23046.444746,500,1562.252787
20354.486037,500,1572.695677
19914.172572,500,1582.831065
19687.9036,500,1592.942127
19554.637853,500,1603.033974
19597.633979,500,1613.357309
20172.765204,500,1623.498296
20447.377658,500,1633.959691
19112.635959,500,1644.10487
21132.626027,500,1654.20859
19944.010385,500,1664.345175
20410.825742,500,1674.690743
19206.799761,500,1684.824831
19656.363274,500,1694.953522
21589.628857,500,1705.339586
20555.029489,500,1715.464543
19802.615584,500,1725.634431
21680.486852,500,1735.804877
21454.80611,500,1746.167644
20113.900837,500,1756.243677
22030.519349,500,1766.454316
23146.491204,500,1776.832158
22284.948615,500,1786.897408
22576.556,500,1796.926536
20982.479563,500,1807.273221
23346.660825,500,1817.439624
22012.927432,500,1827.691854
22583.92342,500,1838.089891
18549.07858,500,1848.277979
20983.704531,500,1858.366114
24662.690761,500,1868.421214
24879.045073,500,1878.840274
20744.093529,500,1888.948804
22336.959343,500,1899.047302
26123.060574,500,1909.143843
24460.638637,500,1919.493833
23667.967708,500,1929.608892
23002.231296,500,1939.988414
25933.069877,500,1950.08822
26604.26368,500,1960.159573
24192.323286,500,1970.193523
25163.728349,500,1980.518528
24675.927848,500,1990.587015
24621.685992,500,2000.664688
27212.419686,500,2011.001366
27139.066558,500,2021.097331
25571.689023,500,2031.248498
21560.251955,500,2041.370511
27301.72453,500,2051.667119
26569.946989,500,2061.637832
24842.021071,500,2071.607802
28341.096352,500,2081.930515
29449.248859,500,2091.980618
27928.951608,500,2102.036751
26058.849504,500,2112.340029
29329.892245,500,2122.398858
27588.695908,500,2132.537187
27809.361081,500,2142.79985
29272.589616,500,2152.791371
29097.808771,500,2162.72817
28548.655973,500,2172.712388
25779.493799,500,2183.046524
29433.011887,500,2193.1044
27492.350903,500,2203.17395
31698.407695,500,2213.212092
26120.506478,500,2223.392896
29653.012133,500,2233.375136
28726.900082,500,2243.57085
30818.191803,500,2253.566151
32028.630521,500,2263.575032
31407.680059,500,2273.605042
32940.899147,500,2283.91213
26867.960918,500,2293.910144
32551.424737,500,2303.916446
30000.842391,500,2314.152449
32959.829651,500,2324.159842
32448.95025,500,2334.133352
32129.7259,500,2344.059738
34114.619553,500,2354.291276
33505.438827,500,2364.26259
33538.29705,500,2374.262017
36450.289755,500,2384.513484
33035.467671,500,2394.543093
36289.712818,500,2404.54638
35089.697703,500,2414.853782
33520.083292,500,2424.850802
32055.317575,500,2434.854857
36007.27411,500,2445.126896
36096.405523,500,2455.173104
35304.438599,500,2465.156542
37236.807455,500,2475.14957
37823.635626,500,2485.575285
39225.115999,500,2495.633247
39468.107237,500,2505.689391
38989.929318,500,2515.700994
37179.184766,500,2525.961498
36798.510272,500,2536.008878
39484.631451,500,2546.319683
37175.962671,500,2556.359146
40535.535849,500,2566.383953
37195.514274,500,2576.403021
39178.840408,500,2586.643366
38989.940457,500,2596.609317
40921.015298,500,2606.584495
42593.2139,500,2616.782702
41027.011566,500,2626.77721
43385.465467,500,2636.811915
41166.59203,500,2646.846163
44649.589329,500,2657.083216
40352.576648,500,2667.093432
46262.883503,500,2677.090285
46572.293152,500,2687.363807
43508.414172,500,2697.406849
46701.322006,500,2707.412223
46964.60912,500,2717.647342
47079.891503,500,2727.675009
44580.358507,500,2737.747629
45400.331498,500,2748.072708
46129.22281,500,2758.130507
46654.137964,500,2768.157993
45415.748427,500,2778.191503
48139.339719,500,2788.444769
48221.144795,500,2798.403908
48646.288092,500,2808.417893
49568.294946,500,2818.426611
47996.27525,500,2828.670783
51315.21711,500,2838.708004
49711.513872,500,2849.009342
47656.865446,500,2859.020841
49279.147207,500,2869.037526
49424.882182,500,2879.068226
49755.952397,500,2889.382683
51223.7501,500,2899.397243
53853.602568,500,2909.504894
52369.563775,500,2919.724895
53154.400482,500,2929.743153
53117.070754,500,2939.789082
53901.12673,500,2949.769482
55759.739079,500,2959.945367
55173.991652,500,2969.90916
54900.83122,500,2979.859396
54197.913439,500,2990.160376
53552.890499,500,3000.143543
56603.137705,500,3010.084992
57488.571811,500,3020.279314
55992.026145,500,3030.28372
54223.172622,500,3040.294685
56835.818402,500,3050.522497
57965.514613,500,3060.480969
56861.129145,500,3070.428881
57454.491874,500,3080.367213
56862.908732,500,3090.716736
55840.118905,500,3100.697349
58275.030663,500,3110.663788
57353.975488,500,3120.631984
57251.057936,500,3130.831552
57638.683912,500,3140.791028
59229.508677,500,3151.066796
59516.28097,500,3160.979613
58869.507412,500,3170.910339
58768.09536,500,3180.879224
59466.772708,500,3191.083732
59862.140562,500,3201.071454
59993.200511,500,3211.061014
58843.545285,500,3221.31659
58633.007563,500,3231.297346
59759.520214,500,3241.28835
