#{"env_id": "my_panda_free_space_traj", "t_start": 1591033926.2345736}
r,l,t
257.920223,500,16.771617
301.627068,500,26.981126
321.003886,500,37.27911
263.428457,500,47.51978
254.747363,500,58.148533
330.451457,500,68.88941
364.19456,500,79.848628
261.726332,500,91.086079
484.438586,500,102.067768
632.884484,500,112.773785
326.985405,500,123.607423
400.941189,500,134.411467
401.30608,500,145.526394
549.982237,500,156.785918
750.766667,500,168.200801
780.158231,500,179.419059
1212.855376,500,191.089973
1215.809737,500,203.298233
1314.081085,500,214.111856
1158.325272,500,225.277058
1296.865108,500,235.965631
1152.391894,500,246.90512
1163.894608,500,257.76613
1192.441175,500,268.66238
1207.00484,500,279.523375
1366.067193,500,290.258524
1356.571887,500,301.133159
1525.908827,500,312.133497
1624.796204,500,322.980017
1538.920488,500,333.775601
1566.912508,500,344.786807
1781.878859,500,355.338182
1755.279893,500,365.947244
1808.054501,500,376.577607
1805.022135,500,387.276387
2023.707922,500,397.69224
2157.986842,500,407.973061
2062.995886,500,418.544965
2405.150386,500,429.124415
2594.25207,500,439.704967
2968.608196,500,450.409565
2943.091812,500,460.992082
3171.859653,500,471.452821
2833.602971,500,482.258337
3225.656036,500,492.992947
3290.175548,500,503.686808
4213.702831,500,514.211858
4605.486551,500,524.925061
3950.775626,500,535.332306
4954.873685,500,545.749567
4698.482351,500,556.121118
4950.371313,500,566.878182
5757.287718,500,577.304443
4885.951637,500,587.932024
5639.035838,500,598.377244
6079.149081,500,608.700486
5029.863427,500,619.13839
4821.193176,500,630.000813
6317.787588,500,640.409269
6288.904399,500,650.666983
6049.942612,500,661.169269
5818.627222,500,671.468402
6217.754014,500,681.613885
6679.365233,500,691.765515
6203.87868,500,702.146979
6342.311405,500,712.369594
6101.40084,500,722.611536
7935.775325,500,733.085489
7098.927085,500,743.345234
7871.008583,500,753.580323
9291.251298,500,763.987025
9383.058128,500,774.140766
10048.357741,500,784.376631
9220.113612,500,794.848857
8289.629498,500,805.099312
9847.57408,500,815.325489
9237.939855,500,825.514421
7838.870769,500,835.953274
9949.025155,500,846.231822
9695.826642,500,856.538742
9783.285829,500,866.828016
9591.195378,500,877.20176
9296.461837,500,887.366169
10141.912231,500,897.761039
11242.141741,500,907.945626
10608.070585,500,918.09542
12306.71137,500,928.284951
10835.817749,500,938.64924
8269.03677,500,948.833925
13244.764231,500,959.036501
10517.38377,500,969.426703
10753.930341,500,979.598805
13174.459643,500,989.744425
13056.650226,500,999.91163
13052.066839,500,1010.338044
12254.646697,500,1020.472232
15006.107067,500,1030.620699
14965.903259,500,1041.014098
14447.249064,500,1051.222863
14420.136525,500,1061.46032
13406.616928,500,1071.862401
13622.109032,500,1082.004319
13443.039346,500,1092.148868
15246.309618,500,1102.557978
15534.046452,500,1112.765069
14427.944924,500,1122.95595
14035.656232,500,1133.148513
13171.108939,500,1143.549523
14478.564644,500,1153.696089
14262.666091,500,1163.927893
16179.281152,500,1174.120187
12936.503984,500,1184.481856
14929.373108,500,1194.642674
16072.262393,500,1205.05159
16475.44215,500,1215.2679
18203.202888,500,1225.43983
17647.050304,500,1235.585672
17387.596878,500,1245.883313
19876.97515,500,1256.021311
15785.518477,500,1266.156294
18288.450864,500,1276.542273
17044.846984,500,1286.702464
18461.722924,500,1296.747518
17275.419267,500,1306.851721
15889.17065,500,1317.240405
13874.367147,500,1327.40662
15712.422433,500,1337.571287
15216.452139,500,1347.90672
19845.532482,500,1358.074504
17590.45433,500,1368.244696
15833.37754,500,1378.583644
15807.517239,500,1388.739754
17928.596565,500,1398.876425
18163.334613,500,1409.258639
17184.392927,500,1419.551413
18682.957701,500,1429.652065
18681.132964,500,1439.791331
17587.316905,500,1450.157957
19093.678024,500,1460.257407
19674.455624,500,1470.452516
17269.956136,500,1480.581479
18398.298183,500,1490.898916
17912.216767,500,1500.972225
19694.321247,500,1511.336004
17406.343483,500,1521.51673
19903.227903,500,1531.682534
19407.600601,500,1541.845881
20985.358972,500,1552.206392
18022.558062,500,1562.350345
20143.068557,500,1572.55462
18820.637658,500,1582.923129
18144.775816,500,1593.039318
20015.50067,500,1603.121945
20400.324214,500,1613.225538
17987.909583,500,1623.625652
18707.11144,500,1633.83251
22422.902433,500,1643.973793
20747.645746,500,1654.319607
20060.368309,500,1664.468438
