#{"env_id": "my_panda_free_space_traj", "t_start": 1586242808.8971133}
r,l,t
198.857999,500,14.640297
400.141178,500,25.211301
335.348617,500,36.094589
349.688532,500,46.758482
921.366468,500,57.596684
2082.6983,500,68.288927
2340.137573,500,79.491175
2748.58059,500,91.007339
2902.224247,500,102.539313
3169.327307,500,114.092537
3481.367067,500,125.545769
3363.999518,500,136.489273
4013.715552,500,147.911558
3955.32875,500,159.093279
4435.324902,500,170.642586
5185.897633,500,182.229972
5989.774864,500,193.621518
6779.134508,500,204.802896
6483.896264,500,216.356939
5973.288983,500,228.108436
7321.006218,500,240.052867
8011.31504,500,251.869937
7133.141971,500,263.562585
7545.413919,500,275.463447
8260.318754,500,287.02885
9630.666302,500,298.595295
9611.048295,500,310.106537
8768.694933,500,321.719777
9508.007457,500,333.545058
11048.67046,500,344.855354
11255.122234,500,356.307034
11572.619904,500,367.753992
14064.503366,500,378.706293
12742.576036,500,390.091589
12752.975061,500,401.277467
13368.755723,500,412.455327
12954.193061,500,423.766964
9584.9765,500,434.789775
13697.619203,500,446.034363
18282.262671,500,457.189084
14578.040112,500,468.494365
15906.750678,500,480.289066
17018.61766,500,491.558326
13564.488506,500,502.772688
16229.969166,500,514.218034
15350.603154,500,525.224223
17899.367154,500,536.442355
17747.044516,500,547.320216
17609.904422,500,558.637675
15411.679925,500,570.238238
19054.271373,500,581.308144
19253.670801,500,592.508107
19278.882726,500,603.732923
17204.133796,500,614.958611
13673.717314,500,626.090836
19073.888356,500,636.895537
20634.251124,500,647.767553
19532.137778,500,658.971112
21980.529438,500,669.887578
20336.522594,500,681.150436
19933.315,500,691.911974
19959.01923,500,702.780889
21515.032502,500,713.841936
22317.938863,500,724.659957
22004.004393,500,735.713719
20870.705072,500,746.787187
24734.768729,500,757.555375
23286.348224,500,768.653106
21911.662798,500,779.448117
23193.62485,500,790.344754
24389.993743,500,801.471989
25285.843088,500,812.332923
22498.092724,500,823.405614
24304.717073,500,834.287554
26941.82341,500,845.336829
22613.8214,500,856.355783
26818.605849,500,867.049562
18464.419518,500,877.754865
19086.669957,500,888.779976
23156.382087,500,899.510355
23663.494875,500,910.594375
24146.084722,500,921.561342
26434.719683,500,932.248524
19516.380515,500,943.228371
20003.219953,500,954.03446
23736.180528,500,965.016903
24635.99654,500,975.85371
27007.898928,500,986.566724
28251.133085,500,997.696862
23575.65969,500,1008.660897
24894.6711,500,1019.833374
23639.393064,500,1031.13344
23084.998808,500,1041.952269
26344.916572,500,1053.096634
27679.342008,500,1064.018981
27617.099895,500,1074.868953
25257.381195,500,1085.963504
28065.091086,500,1096.952133
25514.767588,500,1107.711196
24210.612099,500,1118.881253
29255.188858,500,1129.913202
25560.917857,500,1141.089283
30024.764017,500,1152.186518
28717.992916,500,1163.155044
29455.982674,500,1174.46438
29288.451916,500,1185.533103
25291.229583,500,1196.518254
26897.048688,500,1207.440921
27810.480199,500,1218.435998
27016.528168,500,1229.639369
29367.218468,500,1240.505432
27941.611972,500,1251.216563
28750.72221,500,1262.31601
22996.737593,500,1273.297091
17128.548323,500,1284.784024
12337.053058,500,1296.63237
21532.182268,500,1307.935623
24181.583121,500,1319.578526
23110.029174,500,1330.788556
24797.773634,500,1342.118449
26539.930288,500,1353.236634
26773.215081,500,1364.475979
29713.496584,500,1376.127737
22194.983075,500,1387.379345
