#{"env_id": "my_panda_free_space_traj", "t_start": 1586242808.0457418}
r,l,t
252.903866,500,14.544489
234.294225,500,25.317587
260.944824,500,35.991496
762.010567,500,46.869284
1290.363669,500,57.480284
2072.464956,500,68.198667
2815.232699,500,79.588182
2762.831333,500,90.901405
2799.858979,500,102.430883
3355.067446,500,114.199124
3470.204169,500,125.442219
3524.794019,500,136.587261
3852.011164,500,147.780566
4962.481,500,158.998704
4600.00434,500,170.740412
5502.310779,500,182.088387
4623.759691,500,193.508096
6342.893942,500,204.887245
6570.799417,500,216.221258
6855.507507,500,228.203722
7267.622373,500,239.925115
8003.737802,500,251.766869
8630.997561,500,263.66699
9262.487622,500,275.337896
9239.824063,500,287.139511
8499.934785,500,298.484684
8620.611793,500,309.99199
10274.201529,500,321.82765
10006.442003,500,333.438516
10169.871264,500,344.744548
11450.360595,500,356.404511
12115.563256,500,367.641086
12488.384078,500,378.789396
13450.571674,500,389.942057
12946.245261,500,401.131777
10010.293737,500,412.559675
11887.53752,500,423.654171
13902.561169,500,434.897138
13175.656557,500,445.906237
14532.407885,500,457.068655
15099.515532,500,468.577421
13233.398628,500,480.156974
13349.135665,500,491.454942
17488.400824,500,502.891268
16081.592347,500,514.092816
16166.648694,500,525.330157
18257.736835,500,536.331384
15926.797481,500,547.186654
16753.419012,500,558.721009
17311.357401,500,570.077811
17864.913941,500,581.207963
17114.061373,500,592.600465
20488.428992,500,603.625117
14808.643192,500,615.072649
16967.946134,500,625.968903
20107.478278,500,636.762401
18867.745812,500,647.866315
20287.805381,500,658.839726
22680.79251,500,669.990518
17947.914883,500,681.055304
18213.575082,500,691.816553
23230.390053,500,702.90297
22646.895989,500,713.725233
22883.782077,500,724.533923
21844.282729,500,735.816667
23260.79662,500,746.661805
23166.100096,500,757.662955
20096.915593,500,768.527684
20629.591011,500,779.336568
22964.863723,500,790.391982
20892.841839,500,801.35519
19873.879231,500,812.437941
22255.315223,500,823.28264
22280.580545,500,834.170477
24145.040412,500,845.435007
24751.366453,500,856.222065
24351.206934,500,867.159534
24592.91311,500,877.857486
21851.940534,500,888.65612
22451.342321,500,899.612185
19397.888636,500,910.46861
26968.662824,500,921.437372
23654.3361,500,932.347522
24940.00612,500,943.102243
22530.507041,500,954.129529
24026.369789,500,964.873788
22633.551191,500,975.74298
21348.849764,500,986.666683
25393.61512,500,997.573448
23186.164952,500,1008.537958
26839.056752,500,1019.912767
24149.139792,500,1030.990744
20617.282622,500,1042.043486
24067.20905,500,1052.973767
28327.128949,500,1063.847589
24518.788728,500,1074.988887
25488.981655,500,1085.846335
26202.957588,500,1096.774689
28259.491582,500,1107.802921
29352.098101,500,1118.774166
27690.147368,500,1130.010721
27535.971787,500,1140.977652
25285.217029,500,1152.055815
23451.089051,500,1163.272614
28241.727912,500,1174.313965
27494.228969,500,1185.636808
27733.677353,500,1196.380615
30339.232811,500,1207.319271
28285.280305,500,1218.53171
27700.600378,500,1229.52535
25298.578043,500,1240.397451
25446.321756,500,1251.332609
26859.730494,500,1262.202387
28386.730178,500,1273.417925
18118.437632,500,1284.66576
19771.270888,500,1296.50079
22106.816132,500,1308.036402
23636.688171,500,1319.445707
20768.474473,500,1330.916527
30554.997414,500,1341.995949
30631.185306,500,1353.139127
28875.75532,500,1364.563327
27640.849941,500,1375.918828
27604.748163,500,1387.475862
