#{"env_id": "my_panda_free_space_traj", "t_start": 1586242810.634492}
r,l,t
339.176936,500,14.596292
334.496869,500,25.380566
253.920199,500,36.059285
759.235908,500,46.762127
1024.404887,500,57.5936
1664.812246,500,68.253684
2967.024222,500,79.44409
2782.835888,500,90.976512
3012.420722,500,102.530001
3556.486369,500,114.259683
3311.807497,500,125.48037
3569.155993,500,136.478912
3882.926578,500,147.895745
4013.749411,500,159.05413
4836.701497,500,170.844192
5670.013547,500,182.206579
5648.219037,500,193.620704
6742.25799,500,205.002346
6193.251097,500,216.297714
7362.388206,500,228.09063
7411.381203,500,240.001584
7667.154002,500,251.855897
7711.756755,500,263.729196
8643.159605,500,275.421406
9121.076837,500,286.9691
9773.120632,500,298.545204
9481.563339,500,310.08073
10680.497658,500,321.975263
8969.891738,500,333.522639
9884.700408,500,344.830451
11571.999932,500,356.476132
11930.440451,500,367.705287
12171.287223,500,378.721939
12693.929874,500,390.073344
11116.664496,500,401.238464
11704.262611,500,412.613565
14455.537566,500,423.707319
10576.893824,500,434.74826
12676.530603,500,445.985632
14866.793631,500,457.157879
15758.958918,500,468.492101
13509.08599,500,480.244565
14952.931684,500,491.515691
17364.245805,500,502.951035
15323.253613,500,514.191552
15911.294319,500,525.176439
17064.251178,500,536.411279
16047.311118,500,547.347192
16638.760049,500,558.913568
17371.941037,500,570.26721
18747.342782,500,581.262863
18714.052226,500,592.712824
17519.730122,500,603.684722
15352.48342,500,614.954577
17569.476922,500,626.069032
20431.724484,500,636.903812
20194.033861,500,647.941595
20718.995378,500,658.970222
22193.160048,500,669.868061
17357.396534,500,681.093917
22803.51139,500,691.843996
20283.851974,500,702.942977
16417.567154,500,713.802093
23029.589511,500,724.633637
21881.09582,500,735.894441
20417.730467,500,746.715542
20601.441935,500,757.502289
24209.860277,500,768.613908
23345.465618,500,779.411037
23997.817625,500,790.52582
26651.324676,500,801.450045
23664.40716,500,812.322464
22074.99622,500,823.355215
21960.797841,500,834.233866
23752.10469,500,845.541644
21723.656681,500,856.303104
26375.409449,500,867.032594
14996.462745,500,878.009303
19328.749968,500,888.748334
24048.562264,500,899.474721
25424.540821,500,910.557429
24652.770778,500,921.555597
28160.129735,500,932.428608
24624.597199,500,943.165634
21949.34677,500,954.011351
24337.95721,500,964.971576
26362.72942,500,975.827647
22468.895886,500,986.528144
26653.810403,500,997.654175
23327.519479,500,1008.649515
24232.467641,500,1020.031115
24740.48351,500,1031.080662
21605.117701,500,1041.939266
26030.065301,500,1053.07202
25602.592134,500,1064.003288
29151.56211,500,1075.048255
26340.431268,500,1086.038919
24215.939195,500,1096.897723
30241.822872,500,1107.932807
27154.030457,500,1118.828744
28608.576137,500,1129.971565
30062.690142,500,1141.052702
24236.425724,500,1152.146336
26662.604311,500,1163.354305
29128.581041,500,1174.410643
28662.100894,500,1185.478559
27567.395239,500,1196.492
24432.949071,500,1207.415661
27874.099354,500,1218.665306
31397.897691,500,1229.600425
27280.765458,500,1240.464988
27438.18449,500,1251.386148
33089.868306,500,1262.255219
29988.485434,500,1273.266054
19343.432399,500,1284.753109
17005.301095,500,1296.612571
17298.117809,500,1308.123522
22668.904622,500,1319.522
27422.208042,500,1330.716158
20460.44855,500,1342.060814
28954.764008,500,1353.16368
22573.005412,500,1364.725757
29893.349489,500,1376.079781
29501.515705,500,1387.380385
