#{"t_start": 1586204669.000456, "env_id": "my_panda_free_space_traj"}
r,l,t
194.714056,500,14.855822
223.283891,500,26.319524
365.408392,500,37.172539
940.271568,500,48.0082
1173.210243,500,58.440024
1293.859695,500,68.962126
1146.648763,500,79.98194
1683.641881,500,90.974985
2325.390679,500,102.077146
1796.907932,500,113.446108
1961.949169,500,124.562482
2460.370297,500,135.754194
3114.276147,500,146.821697
2434.820134,500,158.048566
3634.352399,500,169.193115
3114.622651,500,180.097013
3245.07636,500,191.130296
3961.806607,500,202.320353
3145.950215,500,213.463005
3646.751467,500,224.655082
3884.341042,500,235.62671
3368.753208,500,246.72238
4182.364454,500,257.966352
3937.656027,500,268.870398
4781.436877,500,280.272079
4792.329466,500,291.499837
5073.138366,500,302.630749
5037.502637,500,313.818184
5709.429886,500,324.879477
6169.48608,500,335.933802
6083.36973,500,347.343172
6698.525426,500,358.571952
6563.218714,500,369.810263
6230.183368,500,381.006948
7017.462296,500,392.121038
6832.509712,500,403.478382
6868.993311,500,414.710361
7276.308223,500,426.224263
7347.67176,500,437.383356
7272.092964,500,448.547033
7412.071648,500,459.815071
7417.793899,500,470.860455
7426.557777,500,481.845674
7637.788831,500,493.227664
8188.19857,500,504.301399
7517.555786,500,515.848173
7294.708313,500,527.110956
7733.762293,500,538.401416
7415.051671,500,549.920729
7443.629034,500,561.25062
7758.250771,500,572.731464
7605.680815,500,584.209817
7939.556965,500,595.248253
7917.128615,500,606.606028
8039.381249,500,617.649301
7973.468473,500,628.828694
7967.717433,500,640.127752
7999.743537,500,651.200114
7984.426306,500,662.357941
8151.931957,500,673.517449
9077.564029,500,684.78789
8263.729286,500,696.040794
8677.335265,500,707.359658
8257.974232,500,718.683639
8298.557352,500,730.209271
8017.256946,500,741.287796
8168.941657,500,752.614436
8559.107074,500,763.740501
8461.524162,500,774.745183
9064.15086,500,786.11512
8548.444548,500,797.211745
8641.618705,500,808.543835
8556.161808,500,819.818723
8335.677095,500,831.197074
8590.735666,500,842.707426
8641.505457,500,853.989569
8714.771735,500,865.53452
8707.969209,500,876.610871
8397.776117,500,887.787164
8211.665663,500,899.24045
8642.428983,500,910.264211
8831.9292,500,921.249131
8855.630305,500,932.35281
8834.886202,500,943.438842
9100.644702,500,954.897168
11226.051189,500,966.364107
8820.041796,500,977.669927
8964.591861,500,989.185567
8771.432432,500,1000.261089
9313.960018,500,1011.325486
8915.054203,500,1022.544115
8900.889969,500,1033.591156
9064.145047,500,1044.765082
8978.819813,500,1055.742496
8983.448395,500,1066.826062
8619.664786,500,1078.116725
8555.498548,500,1089.069574
8907.433342,500,1100.128664
9078.376162,500,1111.367105
8999.988997,500,1122.467031
9116.555253,500,1133.767391
8902.772548,500,1144.838146
8901.22236,500,1156.036577
8944.114438,500,1167.352571
8731.65509,500,1178.505085
8977.802467,500,1189.919442
8990.364901,500,1200.97964
8706.475835,500,1212.071746
8739.35643,500,1223.506956
9028.917588,500,1234.631291
9027.82618,500,1245.699561
9052.933397,500,1256.879724
9052.559536,500,1267.910748
9105.335071,500,1279.24756
9135.701578,500,1290.357791
9176.9992,500,1301.417143
9083.199443,500,1312.806605
11015.12495,500,1324.053032
11620.942775,500,1335.43591
9282.147533,500,1346.484846
9145.809818,500,1357.784083
9435.375884,500,1369.311835
9106.738463,500,1380.432086
9236.889479,500,1391.774719
