#{"t_start": 1586204671.515152, "env_id": "my_panda_free_space_traj"}
r,l,t
231.25928,500,14.950333
387.49947,500,26.453659
351.869149,500,37.273892
662.009922,500,47.902008
1365.876519,500,58.527217
1337.069908,500,69.058035
534.252416,500,79.883633
1911.683287,500,91.070209
1775.71231,500,102.176945
1968.497408,500,113.550334
1581.47892,500,124.648686
3152.250937,500,135.635065
3269.940321,500,146.996421
3270.37509,500,158.159631
2565.86531,500,169.310741
2644.681923,500,180.252853
3774.915981,500,191.24511
3514.406144,500,202.462947
3964.194395,500,213.647032
3989.161793,500,224.586221
3295.733463,500,235.750221
3343.59163,500,246.821192
3893.941106,500,258.102647
4231.645828,500,269.052713
4035.957291,500,280.251986
4728.969287,500,291.756209
4681.74872,500,302.766993
5592.947221,500,313.927762
5711.467064,500,324.958221
6059.092702,500,336.011052
6053.643864,500,347.457614
6583.199998,500,358.682613
6612.764726,500,369.720316
6510.728193,500,381.186086
7225.414215,500,392.275615
6974.8082,500,403.564758
7046.9327,500,414.835075
7176.949177,500,426.138939
7422.958767,500,437.488005
7098.082737,500,448.663139
7453.134386,500,459.703857
7271.420703,500,470.957799
7603.108574,500,481.900814
7418.239367,500,493.306671
7110.078335,500,504.385483
7822.871906,500,515.721284
7166.089182,500,527.238107
7468.803129,500,538.499534
7740.173124,500,550.050334
7452.05082,500,561.36801
8591.979636,500,572.804107
8542.729294,500,584.32188
7748.192022,500,595.387357
7774.153917,500,606.531901
7776.784613,500,617.834309
8121.387062,500,628.931374
8113.409202,500,640.23423
8126.777786,500,651.334239
8197.423157,500,662.273378
8193.069841,500,673.663301
8947.212325,500,684.899968
8251.489449,500,696.188464
8046.21898,500,707.522716
9347.553004,500,718.816455
8437.983992,500,730.341576
8306.466551,500,741.422086
8257.004927,500,752.542068
8410.761323,500,763.866925
8539.387568,500,774.903169
8597.116623,500,786.276144
8476.604738,500,797.330294
8761.094841,500,808.492043
8675.89636,500,820.011797
8504.938882,500,831.429434
8680.069747,500,842.878715
8528.067845,500,854.147905
8389.101809,500,865.475589
8764.61275,500,876.69592
10828.863701,500,887.894801
8683.778635,500,899.186332
8833.112237,500,910.381863
8765.469389,500,921.343974
8941.525761,500,932.466488
9027.411694,500,943.541022
8857.218756,500,954.889603
8813.236215,500,966.52716
8898.504208,500,977.849537
8964.852095,500,989.057653
9058.804133,500,1000.364158
8812.669235,500,1011.463057
9048.646705,500,1022.634464
9142.170869,500,1033.677454
8850.92541,500,1044.652276
8937.325779,500,1055.886649
9219.508502,500,1066.969492
8405.749735,500,1078.215342
9117.982328,500,1089.15895
8981.636934,500,1100.212178
9159.827289,500,1111.464409
8892.302913,500,1122.597692
9061.375365,500,1133.666954
8791.842493,500,1144.934425
9027.21203,500,1156.126986
9171.690506,500,1167.448626
9098.160425,500,1178.614975
9113.530892,500,1189.812061
9270.46544,500,1201.085598
9110.9716,500,1212.143284
8756.735495,500,1223.597785
9035.913376,500,1234.756543
9060.411188,500,1245.776022
9062.163272,500,1256.959522
9073.823526,500,1267.987715
9091.368987,500,1279.159599
9222.077466,500,1290.476477
8859.748442,500,1301.620994
8952.920607,500,1313.021701
9360.627482,500,1324.247546
10474.766573,500,1335.354519
9183.473337,500,1346.660578
9252.535745,500,1357.918382
9181.512797,500,1369.514846
9068.165232,500,1380.538431
9308.817359,500,1391.692887
