#{"env_id": "my_panda_free_space_traj", "t_start": 1586646089.3445952}
r,l,t
183.006243,500,16.63055
359.080657,500,26.674832
347.794197,500,36.9196
162.60337,500,46.998458
209.005536,500,56.989845
235.07073,500,67.287283
178.208332,500,77.156155
190.676744,500,87.008164
295.1092,500,96.89112
330.174222,500,106.98588
476.591817,500,116.779204
845.784251,500,126.50305
876.363651,500,136.355199
1253.377625,500,145.944421
1233.623628,500,155.526972
1257.797759,500,165.000085
1607.329716,500,174.67427
1759.093165,500,184.242093
1646.589831,500,194.001495
1960.69979,500,204.1034
2178.489695,500,214.166781
2631.833438,500,224.414642
2520.45378,500,235.067128
3350.71941,500,245.425956
3089.105834,500,255.849158
3207.039092,500,266.446561
2854.265815,500,276.770494
3248.980796,500,287.09462
4393.222268,500,297.367762
3290.569989,500,307.869303
3886.113756,500,318.206513
4677.569963,500,328.461018
5249.189096,500,338.662401
5468.716894,500,349.189965
5988.426464,500,359.427154
5402.017842,500,369.908805
6206.715031,500,380.142484
6567.023941,500,390.324552
6666.193662,500,400.695019
7069.687642,500,411.258038
13109.919791,500,421.575673
7155.913595,500,431.782735
7601.49026,500,442.200108
8038.362918,500,452.409847
6915.34792,500,462.610131
7867.93498,500,472.862156
8528.164444,500,483.286414
15322.569759,500,493.604233
8245.625836,500,503.859434
8904.647354,500,514.404617
8065.622812,500,524.733501
8538.621931,500,534.916152
8331.621835,500,545.360247
9368.880473,500,555.617108
9012.650577,500,565.894541
9082.803087,500,576.339253
9686.755452,500,586.664331
9453.700092,500,596.836888
8876.834529,500,607.016879
10075.134709,500,617.496519
9088.666307,500,627.71814
9615.424438,500,637.899673
9491.851336,500,648.150697
9236.635609,500,658.615701
9837.672535,500,668.836704
9210.828653,500,679.305
9667.463179,500,689.512851
9451.311203,500,699.700367
10377.242983,500,709.90009
9901.488949,500,720.360792
9662.70006,500,730.519237
12042.426158,500,740.652913
10028.148209,500,751.072737
11370.588257,500,761.390904
10749.743599,500,771.592094
10636.437862,500,781.796965
10347.907063,500,792.151671
10337.102057,500,802.289809
10314.975144,500,812.432726
10343.51565,500,822.843386
12279.217067,500,833.055283
31986.752531,500,843.32179
10928.14166,500,853.707731
10685.230233,500,863.932501
11866.655395,500,874.181092
10443.87966,500,884.774661
11783.919588,500,895.05123
12258.343084,500,905.207821
12628.098585,500,915.425738
20332.993898,500,925.946182
