#{"env_id": "my_panda_free_space_traj", "t_start": 1586646091.0525455}
r,l,t
244.061248,500,16.612803
251.626648,500,26.659621
232.170069,500,36.903959
224.567339,500,46.957515
299.072715,500,56.984648
311.06452,500,67.271866
247.141084,500,77.125506
348.252099,500,86.986466
354.599554,500,96.856576
347.858545,500,106.953247
465.14456,500,116.757017
529.378771,500,126.695647
1011.028399,500,136.334556
1228.367895,500,145.974768
1311.354868,500,155.535481
1336.220963,500,165.219227
1577.22144,500,174.648879
1682.62128,500,184.229195
1657.308181,500,194.193439
2150.553422,500,204.079969
2514.376743,500,214.14274
3301.477547,500,224.426569
2865.084693,500,235.058526
2940.293901,500,245.455511
2225.054538,500,255.822827
3370.41835,500,266.43665
3533.264317,500,276.763665
2965.798519,500,287.073969
3531.9308,500,297.574062
4775.227475,500,307.842945
4457.57102,500,318.181207
4555.261482,500,328.437624
5198.27954,500,338.845914
5709.497488,500,349.142685
5474.821036,500,359.427948
6278.285922,500,369.877246
6592.022899,500,380.104607
5840.076233,500,390.2965
6878.678835,500,400.69379
6739.507279,500,411.216646
7275.372213,500,421.542071
7122.547015,500,431.958846
7252.163071,500,442.153069
8207.786938,500,452.373168
7400.64774,500,462.602385
8009.000743,500,473.02731
8232.899506,500,483.235315
8094.73606,500,493.58849
8241.109021,500,504.06566
8296.60257,500,514.384123
8758.787273,500,524.679125
8494.726931,500,534.884972
8536.0047,500,545.325294
9556.987754,500,555.607404
9444.316033,500,565.858952
9139.764475,500,576.300118
8944.572802,500,586.607328
9464.665886,500,596.791444
8923.753504,500,607.207828
9275.438335,500,617.461307
9591.406472,500,627.674657
10106.493551,500,637.914113
9495.478762,500,648.341118
9159.15591,500,658.577519
9008.745981,500,668.830279
9628.718098,500,679.262844
10424.921996,500,689.465917
9802.880048,500,699.659088
11101.924191,500,709.893557
9530.831564,500,720.299327
10206.704292,500,730.458519
10614.734381,500,740.824831
11311.771728,500,751.049654
10810.628785,500,761.367347
10667.737987,500,771.5889
11795.594342,500,781.981438
10683.424064,500,792.113527
9956.401671,500,802.28058
11132.51456,500,812.686256
11507.719867,500,822.854746
11015.383004,500,833.029892
11858.842123,500,843.328756
10176.097506,500,853.70789
11274.957296,500,863.934918
11060.330105,500,874.18406
11487.200516,500,884.757205
10745.812709,500,894.991907
11725.110271,500,905.151055
12653.501959,500,915.616333
13610.169852,500,925.915756
12287.910857,500,936.089562
11510.616716,500,946.225527
13279.093601,500,956.55715
12511.408328,500,966.679155
11931.430469,500,976.921402
12938.897499,500,987.292401
13154.694902,500,997.395303
13325.578245,500,1007.535057
13024.489859,500,1017.656426
13000.507729,500,1028.05197
14401.09548,500,1038.209618
12901.305709,500,1048.571058
13965.609564,500,1058.733103
12184.520228,500,1068.956604
12892.642586,500,1079.228744
12758.296266,500,1089.686041
12903.601489,500,1099.892121
14821.893876,500,1110.120282
14395.558547,500,1120.570334
16225.023159,500,1130.757594
14953.144617,500,1140.989568
13763.173014,500,1151.164534
14823.247495,500,1161.529663
15440.055112,500,1171.687901
13940.642673,500,1181.864624
15992.337975,500,1192.284442
15320.935626,500,1202.457674
14303.296754,500,1212.672297
15093.956161,500,1223.09095
15035.342451,500,1233.233479
14852.949512,500,1243.412925
16800.592161,500,1253.585142
15017.091887,500,1263.957875
15354.006257,500,1274.144586
16840.825154,500,1284.414467
15566.171195,500,1294.877203
16186.524224,500,1305.160099
14785.629675,500,1315.326328
15778.190391,500,1325.504589
17773.491321,500,1335.902289
15109.28402,500,1346.059628
17293.265198,500,1356.455932
16381.527116,500,1366.619696
17649.6875,500,1376.76919
16763.932063,500,1386.986059
16159.04143,500,1397.358424
16284.471298,500,1407.579198
27376.901484,500,1417.901325
31831.52244,500,1428.485252
39123.879411,500,1439.1075
27306.402975,500,1449.343159
18280.810773,500,1459.527381
35506.225504,500,1470.564547
14146.81139,500,1480.785188
36658.392691,500,1491.338112
15947.434286,500,1501.784986
17938.024169,500,1512.106322
15043.651799,500,1522.669388
15754.147587,500,1533.08878
38766.218114,500,1543.86503
39371.917955,500,1554.407748
48252.139611,500,1565.10242
13801.617148,500,1575.934225
31977.795225,500,1586.392989
44046.300992,500,1597.309233
17176.589513,500,1608.016269
33771.445879,500,1618.523582
12039.445333,500,1628.747074
15412.070249,500,1639.386117
47463.921214,500,1650.301783
35317.08221,500,1660.857394
47986.081966,500,1671.806229
48030.800864,500,1682.344138
45401.678381,500,1692.957338
15863.941743,500,1703.455347
49211.330108,500,1713.994753
50427.022552,500,1724.327617
46014.584884,500,1734.680444
40685.881245,500,1745.781028
19116.692643,500,1756.315
16983.957392,500,1766.63182
14967.327402,500,1777.129789
16248.316376,500,1787.550547
17787.85951,500,1797.893803
15975.171931,500,1808.490475
50047.934813,500,1819.697327
15707.083051,500,1829.823897
44307.721653,500,1841.180667
46091.476078,500,1852.363917
48859.148502,500,1863.125283
18623.630922,500,1873.529093
45018.721032,500,1884.60885
53794.694523,500,1895.944009
17730.549305,500,1906.720136
52101.911328,500,1917.606429
53176.056336,500,1928.395484
49318.140453,500,1938.968294
21619.403066,500,1949.372566
17365.391625,500,1959.851552
18846.122761,500,1971.078574
22722.46337,500,1981.210075
18229.497903,500,1992.12856
52764.691451,500,2003.590619
56558.286651,500,2014.113872
54998.90505,500,2024.663549
22697.599077,500,2035.307971
54000.027844,500,2046.237493
55262.320419,500,2056.895657
56559.045015,500,2067.952837
21890.641878,500,2078.285744
21459.779478,500,2088.660552
56044.1878,500,2099.554948
22700.317445,500,2110.489493
56220.762725,500,2121.423609
57541.906184,500,2132.027646
58725.64975,500,2142.820669
20897.684178,500,2153.53989
24941.107072,500,2164.379483
24107.516794,500,2175.185677
26794.965072,500,2185.861249
57521.993771,500,2196.406693
57215.860249,500,2207.331624
57776.238856,500,2218.558043
26352.397202,500,2229.542928
22317.563168,500,2239.950981
57899.125775,500,2251.167642
57836.741071,500,2262.092212
58951.177882,500,2272.855091
58374.473728,500,2283.601449
23125.881536,500,2294.202136
25576.130939,500,2304.52438
61036.844312,500,2314.989017
59568.981297,500,2325.993225
60673.902166,500,2336.620386
59260.036553,500,2347.345637
28911.675591,500,2358.087214
27448.737919,500,2368.27896
29152.793581,500,2378.598407
57990.027256,500,2389.543782
32276.198246,500,2399.983416
59221.624446,500,2410.53537
32610.16554,500,2420.68747
41078.73114,500,2431.326297
56926.758573,500,2441.718698
60206.638887,500,2452.604367
60548.071038,500,2463.561157
59830.311098,500,2474.536821
59064.305642,500,2485.41374
59632.377339,500,2496.908504
54596.279991,500,2507.683051
13090.360401,500,2518.127561
59626.343585,500,2528.763952
59588.546166,500,2540.242558
60073.133177,500,2551.258453
61105.366809,500,2561.897293
26057.93934,500,2572.335898
58353.880406,500,2583.317264
60651.654539,500,2594.380642
59993.167182,500,2605.258283
