#{"env_id": "my_panda_free_space_traj", "t_start": 1586646090.182532}
r,l,t
243.751335,500,16.748283
326.471518,500,26.787564
390.588787,500,36.819919
219.362279,500,46.89154
237.979598,500,57.115657
216.217487,500,67.187944
234.374763,500,77.055128
255.903503,500,87.127396
461.942479,500,96.998159
322.869492,500,106.88406
430.880762,500,116.892779
652.483406,500,126.60929
1241.160075,500,136.261318
1275.960443,500,146.090493
1321.966779,500,155.65942
1522.464432,500,165.122908
1733.639765,500,174.574189
1422.658439,500,184.359338
1946.33385,500,194.106832
2097.132169,500,203.998575
2481.639934,500,214.069601
2428.224046,500,224.556688
3162.55585,500,234.975075
3206.498355,500,245.560092
2920.099385,500,255.954464
3052.620306,500,266.347003
2731.462222,500,276.672795
3076.604375,500,287.212098
3649.561265,500,297.493133
4057.345248,500,307.765491
4107.660039,500,318.327669
4597.341229,500,328.570929
4866.68081,500,338.767759
6772.900601,500,349.082746
5807.988364,500,359.565887
6108.218244,500,369.806149
6719.551591,500,380.035271
6528.46161,500,390.431285
10502.701433,500,400.825567
7033.28031,500,411.146245
7259.689345,500,421.684271
7190.135466,500,431.877581
7424.276827,500,442.084426
7851.386998,500,452.52317
7795.300739,500,462.741674
7681.211705,500,472.95718
8889.992343,500,483.175107
8008.225675,500,493.721904
8541.713987,500,503.98176
8299.887711,500,514.303456
8285.132894,500,524.622181
8586.166191,500,535.026191
8241.691419,500,545.250253
9300.524929,500,555.7416
8827.211643,500,565.995496
8874.784161,500,576.225839
8761.593692,500,586.550766
9267.94923,500,596.938879
11336.645237,500,607.134849
9083.898126,500,617.387539
9728.461707,500,627.829679
9599.456174,500,638.059586
9149.71945,500,648.258959
8967.973962,500,658.509152
9454.968868,500,668.96967
9766.411228,500,679.188106
11204.647473,500,689.398089
9569.583944,500,699.809894
10442.227271,500,710.025532
9529.821069,500,720.239367
10367.115821,500,730.618888
9828.363734,500,740.747544
10306.04307,500,750.965829
10682.08127,500,761.511968
10505.720212,500,771.730789
11309.942534,500,781.889503
10037.642603,500,792.042918
10691.662849,500,802.421218
11856.077473,500,812.576089
11640.857841,500,822.752869
12482.584841,500,832.947467
11919.315954,500,843.470364
12051.65274,500,853.616912
11958.277116,500,864.063824
11346.288307,500,874.32475
11552.676659,500,884.666665
12059.768723,500,894.938072
12012.719895,500,905.313493
12104.129828,500,915.545046
12006.527195,500,925.836581
19798.993229,500,936.240665
12293.205957,500,946.374312
12102.350373,500,956.466891
13448.926,500,966.609649
11601.574753,500,977.057296
12643.365898,500,987.200599
13010.741656,500,997.324404
12476.578192,500,1007.678331
14450.130168,500,1017.801951
13207.53058,500,1027.980201
14040.956842,500,1038.352516
13394.76001,500,1048.486192
13667.809246,500,1058.654216
13174.497569,500,1069.102057
14126.274087,500,1079.373443
13280.482555,500,1089.611706
13386.125244,500,1099.833086
14559.051816,500,1110.275753
13466.072742,500,1120.498348
13433.677196,500,1130.693961
15072.019172,500,1140.927467
13974.049582,500,1151.317529
14792.368682,500,1161.463919
17001.305059,500,1171.84007
