#{"env_id": "my_panda_free_space_traj", "t_start": 1586646088.5065098}
r,l,t
246.626019,500,16.734023
267.730277,500,26.778929
222.6806,500,36.797482
273.268905,500,46.878499
205.186652,500,57.084306
370.632035,500,67.129461
259.197406,500,77.049749
273.138468,500,87.11169
314.4395,500,96.997411
292.724129,500,106.850236
569.189527,500,116.653329
709.800217,500,126.593624
981.076676,500,136.220459
1211.287645,500,145.820629
1340.047253,500,155.617282
1309.891222,500,165.10045
1601.749438,500,174.564047
1778.209181,500,184.342269
1616.484431,500,194.020049
2042.849677,500,203.954872
2510.175905,500,214.017783
2302.147894,500,224.504522
2215.278257,500,234.942677
2782.308246,500,245.310319
2678.079159,500,255.957249
2974.782388,500,266.308736
3127.246731,500,276.63465
3461.142435,500,286.988412
3228.259944,500,297.47752
4052.102578,500,307.712649
4162.257954,500,318.079724
5169.672579,500,328.560774
5573.625934,500,338.767102
5261.911772,500,349.050206
5697.718744,500,359.507548
6419.417492,500,369.776665
6609.378142,500,380.024902
6453.85009,500,390.431472
6461.020218,500,400.804528
7049.052822,500,411.130177
6594.091957,500,421.472625
7337.961178,500,431.894572
7385.12639,500,442.093821
7613.193481,500,452.302264
7740.3155,500,462.711548
9209.361983,500,472.970795
8673.93924,500,483.185241
8409.13152,500,493.712952
8311.573971,500,503.975347
8261.684716,500,514.248151
8289.944887,500,524.621088
9347.091608,500,535.020363
8219.436556,500,545.249541
9065.970165,500,555.504241
8608.171399,500,565.995174
8987.811433,500,576.219737
9057.853986,500,586.554198
9218.79065,500,596.741534
10130.250402,500,607.130593
9005.344321,500,617.356087
9464.561266,500,627.606208
9067.133003,500,638.003253
9103.265049,500,648.257365
9041.027637,500,658.490116
9555.010637,500,668.928966
9644.94371,500,679.174292
9495.557291,500,689.398944
10472.903944,500,699.817255
10647.941883,500,710.023812
9886.735991,500,720.24367
10630.785149,500,730.403616
10783.402147,500,740.756778
10509.772805,500,750.945066
9563.044295,500,761.27015
10835.763793,500,771.677262
10024.671149,500,781.90051
10892.726147,500,792.038789
10811.325676,500,802.394649
11133.347399,500,812.54472
10202.109893,500,822.688402
11033.734426,500,832.939065
11790.420214,500,843.416456
10946.858495,500,853.572138
11416.675203,500,863.793101
12347.721781,500,874.268512
11063.333472,500,884.599913
10919.649607,500,894.896311
11877.137017,500,905.064559
15378.958065,500,915.535615
12250.509064,500,925.764067
11258.529961,500,935.993157
10944.452308,500,946.359305
13602.890181,500,956.45928
12271.086097,500,966.58022
30165.838979,500,976.998653
12397.547846,500,987.175852
12356.286548,500,997.321938
14344.614259,500,1007.667065
12874.380257,500,1017.788578
13460.175479,500,1027.961751
12705.281273,500,1038.135248
12884.220425,500,1048.494716
13340.966119,500,1058.665442
13510.702338,500,1068.847195
13987.537832,500,1079.326245
14135.645936,500,1089.62811
13689.586128,500,1099.842568
14648.93187,500,1110.279155
13772.065023,500,1120.502786
14652.449005,500,1130.705787
15093.018203,500,1140.908058
14485.813711,500,1151.315732
13817.193629,500,1161.462717
14959.504192,500,1171.637464
15534.357253,500,1182.008761
16016.745195,500,1192.172971
14668.074404,500,1202.373088
14316.665191,500,1212.523214
16179.198282,500,1222.925083
13858.521862,500,1233.101163
15964.519135,500,1243.288577
16129.287458,500,1253.718153
16096.883646,500,1263.874185
14910.602491,500,1274.064207
16181.262547,500,1284.499696
15439.379638,500,1294.763426
13235.538258,500,1305.062028
15165.940968,500,1315.469442
14612.647151,500,1325.624795
17375.863889,500,1335.781379
18272.938041,500,1345.990076
16548.692637,500,1356.390427
16621.093637,500,1366.538829
16944.622243,500,1376.696286
17112.026352,500,1387.094865
15503.332419,500,1397.309964
23073.085403,500,1407.525586
23458.746992,500,1418.041906
16735.571957,500,1428.40445
17220.479285,500,1439.004078
22296.072414,500,1449.301776
15600.903381,500,1459.709616
36578.432127,500,1470.505508
17521.101868,500,1480.706419
21583.612407,500,1491.445302
13387.663603,500,1501.704862
18525.573735,500,1512.042723
36149.544373,500,1522.604686
16504.063236,500,1532.994661
37845.872722,500,1543.750494
42413.407298,500,1554.321725
44451.363878,500,1565.252708
45749.447905,500,1575.871245
47093.375385,500,1586.322576
17891.907785,500,1597.446579
44385.640786,500,1607.949543
46954.08191,500,1618.473715
13494.708439,500,1628.891306
49764.989742,500,1639.529957
19217.840366,500,1650.175765
16219.072355,500,1660.778299
15357.874092,500,1671.677421
45783.800084,500,1682.217791
36524.912271,500,1692.832439
50296.769449,500,1703.522148
17521.767764,500,1713.880612
16684.491089,500,1724.225413
18667.752972,500,1734.786059
43471.528038,500,1745.660315
47233.578115,500,1756.154882
16503.939542,500,1766.544247
51878.432537,500,1777.2541
19882.442313,500,1787.433098
17979.973608,500,1797.778866
18837.079023,500,1808.590671
45194.113032,500,1819.577504
19705.708684,500,1829.716894
41902.992987,500,1841.097337
16365.728211,500,1852.286622
53116.596178,500,1863.032698
18051.082849,500,1873.465072
50519.426572,500,1884.781638
51140.067948,500,1895.871815
51069.314207,500,1906.6152
52548.584975,500,1917.67728
53294.112384,500,1928.264264
20377.118849,500,1938.846371
54632.347292,500,1949.456255
53541.787265,500,1959.941097
48478.581577,500,1970.926818
14396.651266,500,1981.106026
53425.267416,500,1991.997606
51906.952764,500,2003.482734
22277.156573,500,2013.993335
22874.10446,500,2024.752222
55485.319625,500,2035.22777
53434.916962,500,2046.172435
21832.838155,500,2057.056113
55124.003257,500,2067.887262
50670.315165,500,2078.171639
22579.4243,500,2088.598008
22170.809983,500,2099.719625
57111.339074,500,2110.395638
56941.0776,500,2121.319437
22870.297697,500,2132.122193
56787.065033,500,2142.711844
56975.343132,500,2153.439552
56805.949898,500,2164.28706
21759.985955,500,2175.044976
51257.117004,500,2185.680746
57804.529305,500,2196.261789
57472.721483,500,2207.409348
26184.685024,500,2218.453497
57225.521558,500,2229.427927
27199.041164,500,2240.042828
26134.773635,500,2251.066846
59105.344088,500,2262.034253
58579.083314,500,2272.995534
57779.617267,500,2283.743436
60755.081253,500,2294.070345
59106.45603,500,2304.456855
30624.619994,500,2314.905501
58874.485209,500,2325.899047
24262.065892,500,2336.501402
28303.89084,500,2347.434003
27976.546356,500,2357.983477
22940.887502,500,2368.17411
31795.872009,500,2378.733194
21489.530015,500,2389.425649
30553.936145,500,2399.857783
59936.531766,500,2410.437605
31531.876056,500,2420.811701
59072.904472,500,2431.245226
55717.404804,500,2441.614126
25882.940625,500,2452.685871
59617.760802,500,2463.451286
23294.349472,500,2474.450313
60201.627825,500,2485.344745
59735.539391,500,2496.771147
59885.320962,500,2507.514259
25201.548236,500,2517.987549
27293.761924,500,2528.853355
