#{"t_start": 1586050435.19088, "env_id": "my_panda_free_space_traj"}
r,l,t
283.809681,500,15.1796
279.263645,500,25.919539
1116.782973,500,36.393044
1364.142415,500,46.452176
1516.488029,500,56.575814
1685.442087,500,66.362909
1608.847636,500,76.25232
1920.933105,500,86.155325
1940.798781,500,95.835598
1935.136242,500,105.585818
2065.375878,500,115.643427
2455.925788,500,125.325259
2761.220699,500,135.586313
2675.774746,500,145.360753
3273.593996,500,155.482457
3280.82735,500,165.666981
3747.851008,500,175.582476
4834.765412,500,185.451662
5605.859936,500,195.322364
5087.64612,500,204.957141
5775.10662,500,214.953475
6201.383384,500,224.671216
6210.814984,500,234.255217
6387.488208,500,244.116083
5756.121152,500,253.734618
6413.803757,500,263.750573
5852.940383,500,273.407811
5771.442735,500,285.174112
6387.654123,500,294.971485
63.7552,500,307.255168
5573.641281,500,318.567487
5529.836554,500,329.984994
5704.030478,500,339.8103
6580.758607,500,349.778735
6564.10657,500,359.468017
6109.817689,500,369.590161
6848.356505,500,379.42299
7019.896066,500,389.114189
6920.05628,500,399.070251
6143.997214,500,408.913513
6423.74528,500,418.698858
7069.916793,500,428.603015
6644.129493,500,438.321529
7096.123052,500,447.933432
3684.481499,500,458.082589
7004.937269,500,467.926868
6764.395632,500,477.953583
7099.921725,500,487.676608
6902.94929,500,497.305349
6918.934531,500,507.292925
6998.135105,500,516.856561
7089.687333,500,526.490241
7274.285714,500,536.273409
7252.424664,500,546.002018
7083.016889,500,555.722962
7252.50992,500,565.246056
7307.404789,500,574.934022
7320.628198,500,585.22497
7373.030252,500,595.022482
7419.944789,500,604.797408
7410.13339,500,614.304134
6836.691633,500,623.793981
7388.517597,500,633.58879
7295.075976,500,643.156977
7376.261641,500,652.791275
7250.549979,500,662.668911
7531.014557,500,672.374454
7372.259248,500,682.333599
7194.751768,500,691.86709
7410.345232,500,701.465597
7455.328666,500,711.444284
7467.514343,500,720.984625
7383.085002,500,730.902799
7471.672147,500,740.721993
7267.578952,500,750.448867
6892.650283,500,760.257903
6638.65098,500,769.878748
6453.277624,500,779.52415
6508.37117,500,789.487843
7296.225747,500,799.09259
7251.210199,500,808.879009
6927.116664,500,818.365523
7181.238485,500,827.876485
7041.736232,500,837.751833
7104.439811,500,847.376292
6817.229561,500,857.357494
7308.022049,500,866.971213
5896.928899,500,876.608134
6474.328118,500,886.432665
6884.885435,500,896.082182
2541.922285,500,906.063391
5500.342011,500,916.71202
5013.554305,500,926.442861
5574.920032,500,936.487683
5983.054226,500,946.294652
6743.826892,500,955.931124
5845.136548,500,965.961529
6924.289039,500,975.643438
4878.806896,500,985.418202
5783.297734,500,995.513867
7026.611501,500,1005.280083
6848.570876,500,1015.072777
7542.489505,500,1024.970035
6003.679666,500,1034.927301
7156.303001,500,1044.782073
4912.317808,500,1054.465292
7024.230898,500,1064.384844
7238.178801,500,1074.282794
6075.045379,500,1084.282371
6674.732495,500,1094.598617
6997.049275,500,1104.543686
7556.812772,500,1114.238075
7361.104361,500,1124.090762
7035.003737,500,1133.837666
6884.630778,500,1143.812076
7146.413743,500,1153.508272
6875.49513,500,1163.367775
7407.852607,500,1173.455631
7393.806663,500,1183.32135
7172.906569,500,1193.381726
7360.346443,500,1203.226438
7393.957863,500,1213.027556
7487.338854,500,1223.091663
7333.705564,500,1233.948655
