#{"t_start": 1586050436.0754936, "env_id": "my_panda_free_space_traj"}
r,l,t
371.624052,500,15.238729
416.529707,500,26.035788
1039.580784,500,36.25562
1611.956003,500,46.575812
1637.160263,500,56.434684
1583.644253,500,66.462263
1598.957455,500,76.313672
2089.419591,500,86.013434
1867.985674,500,95.910844
2009.004461,500,105.636432
2338.230786,500,115.498516
2516.025673,500,125.409626
2400.400014,500,135.427826
2843.291037,500,145.431917
2975.377263,500,155.565336
3316.308508,500,165.536917
3658.98878,500,175.662117
5029.176616,500,185.59068
5699.322416,500,195.182224
5582.412816,500,205.003505
5504.760135,500,214.806651
5899.404938,500,224.732884
6357.457695,500,234.315364
6343.487057,500,243.968467
6321.347133,500,253.800564
6006.844678,500,263.602604
6009.104325,500,273.259763
39.278255,500,285.250832
6482.742744,500,294.828912
4778.933213,500,307.332412
161.393879,500,318.636799
417.909321,500,329.849634
5926.472319,500,339.878242
6319.577062,500,349.640507
6542.388837,500,359.548687
6251.927338,500,369.643195
6591.772198,500,379.29302
6491.922544,500,389.177047
6876.325272,500,398.918818
4355.649776,500,408.974443
6885.732422,500,418.756938
6718.364422,500,428.45181
6924.343698,500,438.385334
6876.796531,500,448.016465
6677.114941,500,457.942968
6060.629933,500,467.981642
7059.764706,500,477.802213
6868.209202,500,487.743125
7102.633998,500,497.373807
6866.24252,500,507.134887
7226.452742,500,516.905186
7118.525928,500,526.538541
7033.21023,500,536.124493
7257.974292,500,546.077619
7083.17826,500,555.566143
7142.633147,500,565.308539
7277.012216,500,575.004754
7154.233354,500,585.087193
7244.606963,500,595.086694
7324.170041,500,604.64512
7388.095798,500,614.145916
7205.370198,500,623.846019
7019.434729,500,633.439175
7252.454232,500,643.209085
7308.51052,500,652.870181
7241.98653,500,662.503797
7371.973137,500,672.441142
7206.631257,500,682.174891
7365.279397,500,691.956482
7364.418941,500,701.524618
7507.012655,500,711.283336
7518.204486,500,721.037921
7306.578402,500,730.741457
7503.468195,500,740.579464
7331.107398,500,750.506641
7058.555827,500,760.104828
7035.013804,500,769.954323
5826.509902,500,779.566645
6397.705449,500,789.332851
7037.140066,500,799.142582
7465.064984,500,808.739833
7170.829487,500,818.446096
5715.86102,500,827.932864
6706.440175,500,837.601447
6952.006815,500,847.427562
6678.881832,500,857.194691
5396.542313,500,867.049936
6881.202408,500,876.67483
6411.490648,500,886.281505
6708.281857,500,896.150733
314.426061,500,906.115851
5786.953247,500,916.548753
6617.805439,500,926.510197
3198.935214,500,936.333952
5155.582987,500,946.361401
5594.979945,500,955.963457
6280.222333,500,965.805737
4979.558165,500,975.715053
5706.008286,500,985.528795
6013.734979,500,995.372458
6985.164064,500,1005.319499
6237.230232,500,1014.914136
6405.338238,500,1025.052131
7539.553469,500,1034.98911
7149.663075,500,1044.632427
7220.838401,500,1054.532109
7096.338249,500,1064.245931
6947.093561,500,1074.146562
6756.044209,500,1084.374423
6476.412808,500,1094.459669
6894.99046,500,1104.613219
7606.995812,500,1114.298036
7522.319132,500,1123.945024
7267.909283,500,1133.930958
6809.057496,500,1143.652618
6817.239558,500,1153.571113
6459.501886,500,1163.487447
7143.305341,500,1173.32364
7634.356989,500,1183.403813
7298.910629,500,1193.237077
7396.607195,500,1203.074972
7328.877368,500,1213.105716
7346.889332,500,1222.940584
7636.460935,500,1234.044129
