#{"t_start": 1586050437.0108552, "env_id": "my_panda_free_space_traj"}
r,l,t
390.027138,500,15.041493
439.049131,500,26.051852
937.158933,500,36.254787
1277.275348,500,46.378519
1604.054505,500,56.454517
1915.692345,500,66.279424
1779.73858,500,76.118398
1979.293018,500,86.022115
1979.808312,500,95.732357
2066.975587,500,105.662683
2345.868753,500,115.486987
2168.170124,500,125.236807
2757.563559,500,135.431536
2585.940557,500,145.240497
3294.019257,500,155.596128
3294.006758,500,165.556704
3889.614074,500,175.48211
4842.457073,500,185.624479
5355.747898,500,195.188695
5892.259832,500,204.799859
6016.440267,500,214.802962
6275.131272,500,224.540563
6568.707838,500,234.334971
6357.247151,500,243.972135
6172.147735,500,253.592843
6517.56598,500,263.597027
6263.164769,500,273.253105
5460.159941,500,285.261967
6301.9378,500,294.868396
5600.061954,500,307.133391
5448.295698,500,318.649173
6148.853101,500,329.845759
6023.668917,500,339.683315
6460.093486,500,349.654038
6716.540413,500,359.362181
6644.309722,500,369.659288
6905.982511,500,379.319234
6657.37879,500,388.977278
6138.958694,500,398.927388
6154.753376,500,408.767047
6894.780266,500,418.547937
6895.520084,500,428.456982
6743.766814,500,438.18277
6612.930355,500,448.040391
6918.739071,500,457.9694
6305.753061,500,467.776415
6927.876991,500,477.808893
6593.649041,500,487.541926
7116.021593,500,497.423524
6971.991509,500,507.156192
7271.032308,500,516.687325
7043.429451,500,526.542511
6912.918763,500,536.124737
7211.835097,500,545.882396
7022.319359,500,555.570355
7242.776841,500,565.101427
7288.693633,500,575.046756
7332.761356,500,585.107712
7343.676989,500,594.875082
7451.934028,500,604.667101
7427.71344,500,614.135964
7261.330568,500,623.862149
7124.944616,500,633.441362
7274.973517,500,642.99728
7445.253283,500,652.897162
7042.333428,500,662.504151
7164.363425,500,672.244004
7444.387451,500,682.174614
7278.676015,500,691.756751
7410.582058,500,701.558022
7378.424771,500,711.272573
7452.198427,500,720.831563
7391.785269,500,730.751865
7308.236037,500,740.568816
6856.538989,500,750.520022
7059.56312,500,760.109732
6430.549272,500,769.769021
6142.691907,500,779.570328
6600.693782,500,789.324688
7366.760041,500,798.935145
7314.286171,500,808.751088
7183.969189,500,818.242249
7232.545529,500,827.947855
7158.043488,500,837.595345
6960.231118,500,847.220567
7380.911391,500,857.191256
6264.563852,500,866.83579
6335.175613,500,876.474592
6601.097791,500,886.292833
6440.957795,500,895.943468
6259.22369,500,906.124577
5021.003427,500,916.548054
6400.958768,500,926.294521
6304.147411,500,936.342991
3092.002999,500,946.161852
7012.110391,500,955.975203
6653.293604,500,965.80249
6935.080667,500,975.506619
5796.264294,500,985.576591
5575.48224,500,995.386485
4006.935419,500,1005.11313
6822.958618,500,1014.90686
7533.145313,500,1024.856647
6506.245196,500,1035.003673
5068.615103,500,1044.662688
7050.509514,500,1054.326325
7366.564241,500,1064.273446
7506.09705,500,1074.17063
5934.420184,500,1084.446713
5270.989805,500,1094.476614
6794.520631,500,1104.421019
7524.673885,500,1114.305791
7415.452204,500,1123.952882
6843.911435,500,1133.737694
7064.38469,500,1143.659285
6416.826661,500,1153.356618
6681.031946,500,1163.527969
7392.081413,500,1173.353011
7632.928125,500,1183.211812
7231.623867,500,1193.259727
7299.137507,500,1203.075651
7264.390516,500,1213.132246
7175.614525,500,1222.951463
7374.740077,500,1233.846102
