#{"env_id": "my_panda_free_space_traj", "t_start": 1586683981.2696671}
r,l,t
396.359531,500,16.754461
175.689168,500,26.830293
207.402528,500,36.873312
227.516339,500,47.096991
194.152444,500,57.426566
176.067402,500,67.518893
145.936985,500,77.729937
215.595677,500,88.159106
278.719179,500,98.507993
328.778742,500,108.719624
254.972173,500,119.11218
393.167111,500,129.314116
207.555207,500,139.659065
268.928471,500,150.454312
323.623996,500,161.012901
247.058299,500,171.53392
265.189603,500,182.117202
383.992119,500,193.382882
498.984151,500,204.878926
459.377986,500,216.951642
597.975186,500,229.455569
772.705284,500,241.646817
888.958602,500,253.347233
719.47303,500,265.162806
1068.639011,500,276.889524
1479.054036,500,288.231321
1241.108955,500,299.604736
1930.685288,500,311.315444
1652.361716,500,322.725306
1667.229986,500,334.252096
1532.811577,500,345.717555
1924.623566,500,356.984065
2037.307533,500,368.302493
1932.356537,500,379.758649
1742.691961,500,391.315666
1882.622716,500,402.607924
2364.40552,500,413.718929
3549.38554,500,425.032912
3303.276409,500,436.00826
3273.645456,500,446.918768
3259.586067,500,458.107319
3141.958437,500,469.010193
4372.060936,500,479.817515
4703.812312,500,490.971636
4282.086051,500,501.972618
4567.165596,500,512.852692
4932.737111,500,523.676697
4793.420186,500,534.69506
4489.76054,500,545.532897
5117.48653,500,556.420769
4855.419102,500,567.301915
6721.636704,500,578.36934
5922.42397,500,588.945444
5531.951522,500,599.807389
4906.271542,500,610.524557
5624.356906,500,621.250286
5038.159227,500,632.011921
5659.432341,500,642.897397
6206.939104,500,653.597928
7218.958085,500,664.292269
7195.634307,500,675.162116
8095.220022,500,685.811235
6519.528171,500,696.550683
8016.127399,500,707.263122
7312.456993,500,718.276591
9000.571508,500,729.033988
8052.168752,500,739.785705
7802.865289,500,750.759149
6389.634617,500,761.452619
7882.063405,500,772.142067
8604.95924,500,782.966088
8857.358902,500,793.56615
9858.717179,500,804.257837
7910.234445,500,815.12864
8509.5927,500,825.790969
11337.025916,500,836.394889
8912.369883,500,847.085234
9937.856214,500,857.934204
9865.586565,500,868.540209
8417.155006,500,879.168024
9383.435402,500,889.809615
10103.350188,500,900.671006
9946.748554,500,911.350558
9537.248852,500,922.303282
10280.78845,500,933.078226
10182.689239,500,943.70124
9833.676067,500,954.353534
10862.515688,500,965.21058
10190.873386,500,975.855143
10412.203356,500,986.531326
11455.065639,500,997.432668
11540.899701,500,1008.062641
11915.043396,500,1018.644034
9536.649976,500,1029.296037
11322.418378,500,1040.19265
10447.006856,500,1050.81607
10179.727603,500,1061.452419
10701.08399,500,1072.295366
11022.201958,500,1082.852191
12374.379564,500,1093.516863
14074.788767,500,1104.324694
14003.583683,500,1114.871436
11220.30262,500,1125.556594
12458.368767,500,1136.422249
12235.936695,500,1147.103217
12239.703369,500,1157.730476
12320.534651,500,1168.483998
11903.817161,500,1179.433663
11194.887152,500,1190.141158
9989.900458,500,1200.873826
12791.011548,500,1211.732129
12405.845398,500,1222.570595
13841.050669,500,1233.198768
13945.007932,500,1244.122654
13590.241681,500,1254.837529
14106.435674,500,1265.492153
