#{"env_id": "my_panda_free_space_traj", "t_start": 1586683979.5793366}
r,l,t
148.612263,500,16.701184
262.718299,500,26.806644
235.197117,500,36.842516
223.642047,500,47.0489
266.383583,500,57.420042
268.887538,500,67.510663
480.414238,500,77.738637
201.911256,500,88.161216
312.291484,500,98.506853
231.514989,500,108.683045
315.492993,500,118.90549
211.609545,500,129.313381
263.271173,500,139.643746
223.76859,500,150.197738
217.033684,500,160.953829
264.104178,500,171.517293
275.459937,500,182.104768
321.182992,500,193.358412
557.169392,500,204.847752
557.625195,500,216.909342
527.469019,500,229.455568
668.576966,500,241.649092
848.718232,500,253.35216
798.122209,500,264.956221
814.775393,500,276.866896
1140.817381,500,288.222776
1310.628514,500,299.596517
1332.679566,500,311.118483
1567.467619,500,322.726203
1414.372615,500,334.22774
1784.268716,500,345.505731
2004.762452,500,356.980201
1842.353735,500,368.314
2830.738073,500,379.707755
2044.531162,500,391.324562
2537.558561,500,402.611372
3156.320931,500,413.721602
3357.292519,500,425.034256
3511.31697,500,436.02276
3561.608594,500,446.897897
3780.994135,500,457.921904
3397.445655,500,469.032268
5040.471376,500,479.825988
4146.537335,500,490.757448
4817.939959,500,501.940574
4590.9599,500,512.881063
4482.303226,500,523.690896
5073.747886,500,534.702737
5844.557158,500,545.53569
5188.841034,500,556.374667
4345.445083,500,567.307023
5216.358863,500,578.380942
6126.55418,500,588.949823
5003.548198,500,599.585981
6930.162433,500,610.51591
6609.936242,500,621.226989
5596.45717,500,631.9998
5778.917733,500,642.701531
6813.618988,500,653.598396
6984.499181,500,664.268201
6139.227708,500,674.967842
7511.67541,500,685.813615
7628.273611,500,696.578502
8058.45121,500,707.264415
7476.961521,500,718.252089
8897.166068,500,729.016805
8990.779593,500,739.789938
8501.657271,500,750.766118
8846.464699,500,761.459301
8622.90121,500,772.13724
8047.961657,500,782.753022
10405.891572,500,793.570076
8923.104034,500,804.26846
6930.560356,500,814.916082
10189.484197,500,825.79276
9240.312911,500,836.43503
9810.785203,500,847.11467
9147.098748,500,857.936825
9467.14274,500,868.562467
9330.988152,500,879.176681
10131.429149,500,889.815586
10491.193909,500,900.686773
9660.330714,500,911.37013
10841.407808,500,922.058774
11430.04242,500,933.056478
11113.51716,500,943.719783
12707.092046,500,954.378731
11460.906692,500,964.991481
10452.196916,500,975.839145
11929.3089,500,986.484289
10922.089293,500,997.20786
12408.17888,500,1008.064825
11176.977547,500,1018.673837
9989.506697,500,1029.291111
10756.985776,500,1040.146053
