#{"env_id": "my_panda_free_space_traj", "t_start": 1586683980.411397}
r,l,t
152.262863,500,16.617274
211.490872,500,26.719352
125.904225,500,36.984737
198.146188,500,47.197209
237.813791,500,57.329404
213.589165,500,67.634776
217.505511,500,77.847102
221.790091,500,88.060354
279.574856,500,98.402496
213.975599,500,108.833781
193.26586,500,119.017603
318.562537,500,129.221295
269.651797,500,139.773926
356.484319,500,150.346016
199.163308,500,160.878802
277.835526,500,171.436863
341.434144,500,182.23288
477.984562,500,193.267729
584.42605,500,204.757114
502.427477,500,217.066273
622.205968,500,229.58199
731.212775,500,241.556976
972.091094,500,253.470765
962.658513,500,265.075588
1208.528095,500,276.780232
1146.725814,500,288.357351
1521.565067,500,299.727545
1416.110262,500,311.22526
1789.364597,500,322.622493
1303.708836,500,334.377266
1947.386738,500,345.619497
2038.908717,500,356.884912
1521.915679,500,368.220343
1948.954385,500,379.882246
2236.153338,500,391.233263
2841.738529,500,402.733774
2894.714357,500,413.842537
2914.253669,500,424.931418
3275.57108,500,435.914279
3585.231462,500,447.047645
3561.270935,500,458.034399
4651.93328,500,468.937943
3949.406102,500,479.948193
4556.826897,500,490.887959
5331.039308,500,501.856642
4979.274466,500,512.778374
4581.933503,500,523.804563
4645.858206,500,534.600523
5062.643671,500,545.42434
3321.563947,500,556.525211
5049.730227,500,567.43305
5732.639758,500,578.28347
4851.619621,500,589.079669
4983.954018,500,599.716366
6469.744741,500,610.435001
6843.175905,500,621.375819
5638.686527,500,632.140424
5821.187252,500,642.817103
6068.016342,500,653.490737
5880.414315,500,664.429798
6838.171273,500,675.081652
6933.118084,500,685.721555
7616.508005,500,696.474723
5932.057995,500,707.389697
10261.744847,500,718.167468
7727.840198,500,729.161829
8758.286637,500,739.920756
8158.513465,500,750.666196
8036.249644,500,761.344725
9460.594691,500,772.270517
8042.609909,500,782.866924
8911.585725,500,793.472312
7474.405972,500,804.391083
10542.815543,500,815.044536
10066.229916,500,825.699874
8818.454478,500,836.331727
9150.371031,500,847.223044
10144.409241,500,857.837926
9522.258434,500,868.45071
9037.468406,500,879.307819
9460.477319,500,889.937823
9767.339239,500,900.590471
11396.552874,500,911.485588
10081.30544,500,922.19608
7882.335812,500,932.968038
11234.15048,500,943.844736
11123.969686,500,954.494591
11286.519822,500,965.114312
10862.223068,500,975.735151
9492.625794,500,986.659678
11366.77545,500,997.346218
10983.587364,500,1007.975768
10240.940505,500,1018.573301
10892.829342,500,1029.43343
10636.44986,500,1040.060427
12726.109087,500,1050.955422
11511.954913,500,1061.588822
9642.996214,500,1072.208113
10901.698058,500,1082.751976
10873.949397,500,1093.651317
13518.466182,500,1104.228355
13542.586567,500,1114.784357
13543.576312,500,1125.702195
11808.660896,500,1136.33972
14154.89385,500,1146.995878
12204.403304,500,1157.662489
11705.337886,500,1168.613587
11224.117175,500,1179.333261
9966.167601,500,1190.019416
11432.701402,500,1201.006209
11515.024008,500,1211.87237
9911.535823,500,1222.502985
12243.355339,500,1233.334951
14292.803923,500,1244.039585
16021.518536,500,1254.740438
12782.668574,500,1265.635691
13945.212707,500,1276.291592
13968.29937,500,1286.871886
14386.708988,500,1297.533241
14448.335877,500,1308.509466
13471.177287,500,1319.169456
13224.493966,500,1329.808671
13862.75683,500,1340.405383
13585.347554,500,1351.283378
14597.242877,500,1361.931716
15859.656554,500,1372.824859
16173.546956,500,1383.484718
16394.986929,500,1394.110881
14778.504513,500,1404.705943
12823.460511,500,1415.560059
16514.720925,500,1426.168794
14960.317985,500,1436.811058
16557.609487,500,1447.705843
15396.40124,500,1458.417711
16652.047865,500,1469.104012
17105.660367,500,1479.724636
17346.112137,500,1490.600218
17188.204381,500,1501.218748
15488.369732,500,1511.824067
15899.10931,500,1522.728058
14548.382276,500,1533.396671
16641.143224,500,1544.031028
15061.573797,500,1554.914473
16035.116479,500,1565.597782
16012.056807,500,1576.342212
16295.463366,500,1587.23444
18090.068217,500,1597.956713
18836.770078,500,1608.703365
18172.804979,500,1619.4191
16992.022215,500,1630.461461
17292.986659,500,1641.196648
16281.572374,500,1652.525854
20532.404955,500,1663.752376
18070.804008,500,1674.620955
19665.01699,500,1685.306029
21772.797998,500,1696.213436
18413.517215,500,1706.91091
17801.955451,500,1717.585987
19373.157989,500,1728.306942
20206.741145,500,1739.347477
20436.687251,500,1750.135412
21445.188391,500,1760.883528
22432.447851,500,1771.853916
20508.844779,500,1782.570919
22163.02569,500,1793.363349
21558.684827,500,1804.094468
22028.758838,500,1815.027556
20271.089572,500,1825.761401
22146.937115,500,1836.548625
24109.173874,500,1847.589359
20988.210848,500,1858.309086
23089.582258,500,1869.04189
23127.24296,500,1879.96207
