#{"env_id": "my_panda_free_space_traj", "t_start": 1586683982.143845}
r,l,t
151.169095,500,16.63261
321.61253,500,26.709232
164.163495,500,36.967293
162.968151,500,47.209933
168.69884,500,57.303114
239.20511,500,67.609597
280.4012,500,77.813735
370.566978,500,88.027614
251.513688,500,98.370195
211.64144,500,108.790002
265.576619,500,118.980039
184.434383,500,129.400908
305.910193,500,139.735903
261.724561,500,150.320469
376.173675,500,160.892076
363.771308,500,171.629122
414.799357,500,182.190279
384.062424,500,193.248261
533.605227,500,204.959061
551.161019,500,217.041043
573.65414,500,229.523781
713.140572,500,241.500628
729.572362,500,253.423252
862.18841,500,265.022553
1073.883089,500,276.758376
1259.139404,500,288.306897
1155.419167,500,299.682153
1282.127499,500,311.171453
1462.837522,500,322.817466
1304.190425,500,334.326663
1613.481325,500,345.56473
1944.943218,500,356.841147
2184.091571,500,368.374404
2473.148203,500,379.820841
2097.465357,500,391.174564
3139.138102,500,402.682953
2517.234061,500,413.792176
2905.130284,500,424.897319
3192.931277,500,435.865717
3656.319495,500,446.983369
2828.625337,500,457.946184
3691.244558,500,469.071344
4007.846724,500,479.877262
4622.487119,500,490.82606
4349.645118,500,501.828856
5139.452285,500,512.919211
3234.278788,500,523.747932
5253.874807,500,534.554295
4609.353976,500,545.614592
7304.764985,500,556.516851
5174.28465,500,567.363488
6499.556274,500,578.22981
5343.611535,500,589.010443
5145.767477,500,599.655198
4979.130649,500,610.384097
5425.636157,500,621.317643
7310.816978,500,632.065786
5208.996214,500,642.744087
7607.504797,500,653.675241
6240.518678,500,664.358524
6915.242932,500,675.004174
6889.947422,500,685.664438
7324.606518,500,696.618317
7212.59528,500,707.328981
7246.092161,500,718.145783
7504.038451,500,729.111108
7760.956256,500,739.84921
8436.327193,500,750.616061
9941.618011,500,761.299728
10034.129161,500,772.212708
9879.391371,500,782.821726
8679.417236,500,793.660056
7872.326617,500,804.329213
8985.568577,500,814.973054
10929.039612,500,825.647047
9366.951692,500,836.465001
10686.073813,500,847.145357
8904.24343,500,857.791897
9029.069224,500,868.610887
9779.382571,500,879.232607
9487.370503,500,889.859539
9932.331666,500,900.523517
9581.284547,500,911.431192
9953.197636,500,922.153672
10455.222396,500,932.930527
10908.611901,500,943.772562
12650.715125,500,954.406632
11170.525467,500,965.051769
11278.054117,500,975.941722
12403.382622,500,986.594545
11438.443095,500,997.27212
11330.127229,500,1007.905557
11934.697347,500,1018.723541
11236.151072,500,1029.349906
11006.775106,500,1040.056099
10849.268852,500,1050.90183
13341.021137,500,1061.506284
10997.651192,500,1072.138654
