#{"t_start": 1585151929.9684484, "env_id": "my_panda_free_space_traj"}
r,l,t
128.694861,500,16.874966
253.066253,500,27.087815
195.796725,500,37.452454
172.809559,500,47.678652
287.972573,500,57.877206
200.723296,500,68.104187
235.893677,500,78.130481
335.72856,500,88.045798
251.188371,500,98.003637
230.517559,500,108.209935
233.492537,500,118.292678
420.094154,500,128.135167
591.577205,500,138.218072
950.037969,500,148.047687
1028.582804,500,157.86661
1277.342962,500,167.649464
1439.588357,500,177.756739
1568.371553,500,187.691463
1410.796737,500,197.708922
1388.549925,500,208.048436
1776.205488,500,218.056801
2029.029372,500,228.205784
1697.950847,500,238.669612
1715.819933,500,248.850809
2136.949333,500,259.102931
1523.506365,500,269.64986
3149.299889,500,279.859756
2112.086883,500,290.115295
3475.313692,500,300.633707
3498.907922,500,311.433354
4352.174207,500,321.988238
5014.256955,500,332.639262
4483.486229,500,343.474182
4337.24622,500,354.438763
6594.520964,500,365.317586
6766.510425,500,376.467299
7917.908041,500,387.442953
7306.239682,500,398.401006
9090.811905,500,409.355467
9741.15679,500,420.618746
7650.147143,500,431.534279
7661.091526,500,442.412207
7933.20313,500,453.545666
9635.845278,500,464.554114
10244.835207,500,475.446446
10198.28978,500,486.338217
11438.809433,500,497.22121
13164.01586,500,507.469438
12811.847337,500,517.735011
15479.949415,500,528.31391
12667.2107,500,538.570231
13728.74957,500,548.794914
12913.347692,500,559.261327
13634.592596,500,569.626356
13841.265136,500,580.025546
16859.537981,500,590.583312
16127.455164,500,600.965494
16620.106884,500,611.210285
17458.020131,500,621.609595
16394.253715,500,632.295631
16796.865315,500,642.71878
16989.269532,500,653.075426
17284.818078,500,663.327337
17136.108653,500,673.837289
19310.025881,500,684.112199
21401.427335,500,695.3962
21028.13746,500,709.102478
20904.168015,500,719.533274
23781.067195,500,729.813194
21237.826122,500,740.247849
24065.813859,500,750.420131
23005.4985,500,760.673382
20391.215441,500,771.177385
24489.909597,500,781.395583
22785.783005,500,791.712051
23642.735882,500,801.929507
22862.557234,500,812.424083
25195.027636,500,822.592597
27196.643629,500,832.824906
27033.252349,500,843.29321
29185.006281,500,853.577998
26508.556904,500,863.756675
31608.352455,500,874.098725
28029.369618,500,884.235427
27719.342895,500,894.374102
32496.770332,500,904.775971
30967.453129,500,914.962387
32147.696252,500,925.089243
28623.171167,500,935.313823
30236.294116,500,945.728476
33322.478928,500,955.830997
33166.500613,500,966.071001
31310.814353,500,976.220591
35488.852035,500,986.623174
34722.545164,500,996.849851
34606.693104,500,1007.262114
33445.944458,500,1017.34929
36682.598326,500,1027.697984
30254.375573,500,1037.812095
35365.136481,500,1048.228527
34424.652603,500,1058.448084
33827.009437,500,1068.637074
34858.44319,500,1079.062152
35835.131124,500,1089.239949
37581.696598,500,1099.418963
38431.648117,500,1109.562474
38356.675523,500,1119.949291
37046.381874,500,1130.186878
39864.499268,500,1140.288603
40913.082277,500,1150.76358
37040.593822,500,1160.907429
42347.085638,500,1170.969015
38754.282924,500,1181.379518
39499.558058,500,1191.514647
42025.356216,500,1201.654301
41537.757678,500,1212.067747
40239.144697,500,1222.252721
39475.473511,500,1232.3615
43082.501583,500,1242.620843
44831.703757,500,1253.151211
47943.721536,500,1263.283275
45988.281859,500,1273.627753
45783.992893,500,1283.931764
43995.538811,500,1294.333545
