#{"t_start": 1586651731.4819915, "env_id": "my_panda_free_space_traj"}
r,l,t
222.675423,500,16.473819
241.722327,500,26.407788
310.990001,500,36.543612
378.275263,500,46.49222
189.69324,500,56.55688
196.632642,500,66.907942
294.216195,500,77.022899
186.285325,500,87.265692
239.453279,500,97.454437
217.267409,500,107.888009
383.088943,500,118.176307
241.991175,500,128.322416
259.532299,500,138.605079
214.15425,500,148.629168
330.381755,500,158.733418
243.827681,500,168.726635
291.075475,500,178.88595
349.382712,500,188.905217
321.912368,500,198.738916
608.054783,500,208.978586
828.747832,500,218.803625
793.74267,500,228.486958
1114.576134,500,238.407378
1480.777768,500,248.048414
1766.760884,500,257.728693
1468.783347,500,267.680783
2020.137545,500,277.359316
2048.199819,500,287.21207
2594.515105,500,297.228107
3606.227693,500,307.553071
4537.103135,500,317.665786
4598.113157,500,327.902957
4786.107215,500,338.366387
6145.039966,500,349.188231
6341.526443,500,359.730834
5967.558087,500,370.792181
6337.613736,500,381.707217
6233.97817,500,392.570623
6510.595203,500,403.559227
7215.833261,500,414.826865
7514.036868,500,425.744755
8987.576959,500,436.481331
9391.801296,500,447.423236
10330.199329,500,458.678933
9568.164623,500,469.6567
11829.597484,500,480.582266
12084.965252,500,491.718248
11143.093538,500,502.703833
11970.399431,500,513.60899
12343.212572,500,524.569161
15674.026768,500,535.405717
13461.511095,500,545.904886
15778.191553,500,556.767959
14136.48037,500,567.381408
16187.138767,500,578.037468
16348.76617,500,588.941234
20053.544807,500,599.601006
18343.738345,500,610.093064
20047.401568,500,620.442847
23453.708264,500,631.152627
17337.059148,500,641.341302
23180.766139,500,651.731731
20188.694683,500,661.855374
22668.904952,500,672.113141
22701.593325,500,682.046227
26615.644972,500,692.111083
27311.508842,500,701.964508
27853.156585,500,711.858302
29635.95648,500,721.882512
31352.594567,500,732.170561
33829.655178,500,742.062965
30092.161343,500,751.930832
35432.391098,500,762.142832
35171.850356,500,772.22059
30845.310476,500,782.15182
31681.83243,500,792.254052
29842.677017,500,802.321736
36021.773624,500,812.105722
31812.699447,500,821.936221
36546.965919,500,831.916488
36067.144862,500,841.756917
36394.393751,500,851.451548
37955.418025,500,861.668645
39815.495032,500,871.421984
39304.864656,500,881.349824
40061.466167,500,891.451996
36989.895112,500,901.261835
39607.384959,500,911.061015
41408.591574,500,920.88413
41527.691755,500,930.911832
40311.407726,500,940.716382
44107.654801,500,950.473791
40115.819805,500,960.260717
41035.727424,500,970.290229
44992.312341,500,980.210642
40884.568176,500,990.553126
43703.235952,500,1000.729684
45074.670628,500,1010.755252
45901.274147,500,1020.949433
45116.539308,500,1031.445952
44946.777081,500,1041.393292
44506.743095,500,1051.458407
46234.918692,500,1061.792233
46078.597321,500,1071.638365
47938.700999,500,1081.494577
50391.297536,500,1091.665488
50243.568298,500,1101.85809
49042.459706,500,1111.885113
41692.192856,500,1122.000417
48045.144203,500,1132.165009
49615.565301,500,1142.090294
49598.585582,500,1152.113258
51101.133638,500,1162.319911
50466.608362,500,1172.15749
52154.524281,500,1182.081498
53792.929074,500,1192.269863
50337.992587,500,1202.161398
52456.419735,500,1211.983322
54843.643409,500,1221.984933
54522.429089,500,1232.123051
54084.000444,500,1242.074821
54464.171387,500,1252.030079
54653.329569,500,1262.251724
54146.117359,500,1272.530822
55947.877846,500,1282.712229
53905.667946,500,1293.020797
56416.397211,500,1303.205506
57578.700929,500,1313.202313
56921.919979,500,1323.132324
56968.965621,500,1333.405079
57864.566932,500,1343.250507
58199.361329,500,1353.276352
58833.418324,500,1363.517891
57490.125851,500,1373.431927
56883.350674,500,1383.32469
58041.939047,500,1393.221533
58948.698385,500,1403.404167
57755.979597,500,1413.456301
58321.899594,500,1423.290115
60010.74347,500,1433.502023
58930.046169,500,1443.364441
58974.35265,500,1453.169458
58888.76376,500,1463.242769
59582.52067,500,1473.0329
58553.900686,500,1482.917558
59938.449183,500,1493.046704
60413.611711,500,1502.920228
59767.5819,500,1512.724277
60160.165845,500,1522.600295
61602.372099,500,1532.785259
59833.54264,500,1542.758603
60212.6855,500,1552.482722
59772.716175,500,1562.493973
60720.855696,500,1572.584735
60135.310975,500,1582.419321
60543.464908,500,1592.482772
61015.080056,500,1602.458345
60774.996208,500,1612.310748
60773.015706,500,1622.15434
60863.163589,500,1632.331046
60517.014133,500,1642.177703
61068.819383,500,1651.883255
59265.43261,500,1662.04212
60690.271895,500,1671.950948
61136.145178,500,1681.810928
60566.522203,500,1691.653639
61615.314509,500,1701.794939
61140.482503,500,1711.859286
61206.184325,500,1721.944066
61433.848646,500,1732.136843
61025.204981,500,1741.972636
61371.275395,500,1752.150877
61180.264317,500,1762.322105
61235.462256,500,1772.232744
61723.352917,500,1782.229837
61426.05439,500,1792.275545
61832.609237,500,1802.09324
60282.115806,500,1812.083884
60857.498913,500,1821.937845
60984.783685,500,1832.301636
61443.742171,500,1842.193261
60503.874271,500,1852.029251
60824.654521,500,1861.81667
61383.804722,500,1871.831448
61597.45592,500,1881.762868
61889.36912,500,1891.85658
61424.887892,500,1901.699849
61555.194804,500,1911.69488
60658.228981,500,1921.771951
61679.236938,500,1931.780413
61703.94459,500,1941.589165
61509.478862,500,1951.263383
61000.665127,500,1961.16637
61757.748009,500,1970.895469
62003.991026,500,1980.632537
61288.280084,500,1990.480225
61411.551887,500,2000.420126
61458.46271,500,2010.109573
60115.219301,500,2020.003534
61319.597887,500,2029.767392
61696.630941,500,2039.623907
60798.408925,500,2049.54061
61693.124643,500,2059.59582
61601.094012,500,2069.451787
60689.286563,500,2079.274406
61897.343387,500,2089.299902
61294.593622,500,2099.086886
61227.979556,500,2108.862622
61998.016134,500,2118.715533
61836.241151,500,2128.822256
60918.696779,500,2138.878381
61906.329365,500,2148.777782
61615.135606,500,2158.668598
62342.722547,500,2168.643024
61648.37168,500,2178.591627
60463.880639,500,2188.664699
62067.172439,500,2198.195053
62470.728948,500,2207.774093
62339.146791,500,2217.360674
61930.97842,500,2227.061188
61602.040536,500,2236.419192
61875.77393,500,2245.939959
