#{"t_start": 1586651733.2116418, "env_id": "my_panda_free_space_traj"}
r,l,t
244.880033,500,16.459182
256.390993,500,26.381452
199.77847,500,36.507127
216.635877,500,46.472236
204.377815,500,56.534066
163.405207,500,66.853524
206.365794,500,76.988121
232.806037,500,87.236984
214.821495,500,97.428864
193.643414,500,107.845043
218.235703,500,118.126161
241.671743,500,128.487767
331.573106,500,138.563416
284.540993,500,148.617074
244.439046,500,158.734044
326.475175,500,168.880319
357.075458,500,178.846324
233.778982,500,188.89401
490.673558,500,198.978969
466.166939,500,208.992746
402.73474,500,218.77863
751.64671,500,228.463465
967.899414,500,238.379138
1313.551102,500,248.02436
1050.983234,500,257.718073
1783.080822,500,267.627189
1656.741392,500,277.311728
2253.459039,500,287.160537
2861.165812,500,297.415248
3195.737627,500,307.517363
3639.506596,500,317.611517
4456.70254,500,327.857848
4722.468598,500,338.537241
6187.106176,500,349.139596
5333.924996,500,359.720986
6394.45984,500,370.761213
6191.406431,500,381.649076
5692.090351,500,392.533818
6896.362195,500,403.529015
7554.889242,500,414.795101
7115.342893,500,425.72451
7854.561176,500,436.647635
11662.767632,500,447.519442
8978.490133,500,458.777328
8889.890849,500,469.765379
9597.559251,500,480.836855
12342.253004,500,491.802407
9711.847489,500,502.75649
9484.485034,500,513.915
14921.725856,500,524.596486
17353.868719,500,535.36372
15527.088364,500,545.878875
16221.852322,500,556.765083
16321.416387,500,567.425001
16936.911343,500,578.050152
17748.017168,500,588.946154
19808.211831,500,599.574465
21879.283739,500,610.066441
21550.821759,500,620.725249
20747.318717,500,631.089583
19062.870615,500,641.273384
19064.698875,500,651.647186
19909.448543,500,662.005367
27997.957785,500,672.01053
22014.789273,500,681.993076
27365.648948,500,692.004359
21089.883469,500,701.854147
29555.986038,500,711.767646
28512.495178,500,721.810941
31895.809783,500,732.059389
34885.134784,500,741.98236
32449.844836,500,752.060229
31583.887001,500,762.070013
36104.324337,500,772.146181
35344.526358,500,782.085861
32964.240779,500,792.380028
34530.509789,500,802.209154
32777.571299,500,812.014164
35265.171074,500,822.075429
37429.995478,500,831.828474
33809.921165,500,841.635933
34427.007456,500,851.370752
36556.289293,500,861.576645
39759.308051,500,871.345465
36176.891784,500,881.281481
39175.897872,500,891.355403
38290.607023,500,901.146348
43966.032355,500,910.954132
40490.654042,500,921.02994
45776.892052,500,930.830621
42503.445528,500,940.60953
41460.815761,500,950.358255
41738.986553,500,960.352004
40213.781037,500,970.169349
43514.150006,500,980.144768
40899.325797,500,990.487378
42875.34596,500,1000.629993
43900.128076,500,1010.675664
46345.196584,500,1020.873979
47605.25075,500,1031.350982
47069.884481,500,1041.284102
45067.740462,500,1051.56866
45947.067642,500,1061.686436
47451.45014,500,1071.532606
49123.514625,500,1081.407917
49058.415743,500,1091.784515
46617.535317,500,1101.731194
50972.668232,500,1111.762395
50489.964844,500,1122.117038
50094.744136,500,1132.05737
50780.79908,500,1141.941361
52148.982835,500,1151.985586
52269.38712,500,1162.197419
50813.776922,500,1172.077538
50053.334459,500,1181.988595
51033.416106,500,1192.150705
53085.925467,500,1202.033657
52708.307551,500,1211.854399
52841.139443,500,1222.092859
52970.947938,500,1231.995087
52442.552505,500,1241.953401
54291.412487,500,1251.941067
54888.996025,500,1262.383275
54756.715479,500,1272.391497
54419.354999,500,1282.650354
52970.635552,500,1292.939359
56540.326092,500,1303.074332
56911.030249,500,1313.109976
56679.512709,500,1323.022274
57864.014822,500,1333.284583
57211.533718,500,1343.125706
57601.368968,500,1353.407457
57477.614927,500,1363.389301
59014.728202,500,1373.308273
58248.591072,500,1383.238645
59606.785745,500,1393.314876
58405.974067,500,1403.299817
58989.990825,500,1413.333383
59621.811302,500,1423.411729
58991.883905,500,1433.411896
59375.503052,500,1443.221764
60038.419278,500,1453.038228
59308.86105,500,1463.123689
59107.19427,500,1472.962892
61095.874412,500,1482.806289
60092.524892,500,1492.939679
59711.402706,500,1502.815201
60341.289606,500,1512.634318
60767.242844,500,1522.73515
61283.740814,500,1532.682973
60161.34455,500,1542.653317
60612.153542,500,1552.384406
60112.269137,500,1562.596562
61265.929302,500,1572.478967
60439.181387,500,1582.332106
60494.287873,500,1592.373303
59612.125004,500,1602.359129
60820.051797,500,1612.21137
60874.934984,500,1622.088618
59744.308628,500,1632.221623
61683.380883,500,1642.051095
58326.218279,500,1651.966241
61264.795881,500,1661.954872
60923.137634,500,1671.878045
60642.023101,500,1681.699413
61964.548683,500,1691.743857
59694.280376,500,1701.693875
61571.260391,500,1711.782827
60548.913701,500,1722.070655
61747.376469,500,1732.048489
60693.593569,500,1741.851346
60840.626072,500,1752.039871
62086.36944,500,1762.19262
61132.364446,500,1772.161428
60719.845191,500,1782.140475
61006.299521,500,1792.172989
60518.745995,500,1801.97634
61377.294355,500,1811.995786
61058.607319,500,1822.076331
61239.750021,500,1832.198217
61656.509357,500,1842.093678
60565.709096,500,1851.928078
61253.874457,500,1861.925889
61394.748365,500,1871.713839
59306.152742,500,1881.699327
60538.503245,500,1891.751531
61327.19636,500,1901.604651
62086.271009,500,1911.615274
61523.041429,500,1921.677869
61687.805171,500,1931.674237
61812.042316,500,1941.482368
61092.261588,500,1951.381469
61532.112334,500,1961.061205
61517.683224,500,1970.806372
62207.718027,500,1980.544564
62498.976608,500,1990.589336
61733.133321,500,2000.322595
61446.783089,500,2010.018089
60658.476689,500,2020.147973
59857.213746,500,2029.664816
61013.710298,500,2039.52039
62153.555972,500,2049.434301
61303.747131,500,2059.495382
61649.46469,500,2069.373069
60556.047648,500,2079.206007
61390.929178,500,2089.210562
61356.311687,500,2098.970438
61757.203806,500,2108.761594
62050.976057,500,2118.85487
61977.87756,500,2128.736655
61569.21931,500,2138.779281
60984.600193,500,2148.685968
62507.408085,500,2158.760701
61491.350904,500,2168.529937
62238.97613,500,2178.51926
62032.455236,500,2188.548771
61184.911201,500,2198.032542
60537.386122,500,2207.637011
60697.456916,500,2217.203944
61767.11903,500,2226.89596
61801.654379,500,2236.263188
62093.810854,500,2246.020085
62156.960222,500,2255.571274
61269.989562,500,2265.584725
61478.339595,500,2275.982202
61670.168141,500,2285.980938
61721.507907,500,2295.688446
62015.3509,500,2305.208816
61577.111434,500,2314.94032
61659.869082,500,2324.47561
61683.920202,500,2334.54621
61522.303977,500,2344.132307
62100.467294,500,2353.80063
61104.773973,500,2363.273723
61023.31845,500,2372.864509
61332.906848,500,2382.6016
62032.417364,500,2391.95238
61747.548914,500,2401.463737
61513.138571,500,2411.057926
62106.116756,500,2420.493935
62289.682283,500,2430.261265
61950.598451,500,2439.706511
61281.220841,500,2449.15084
61789.719861,500,2457.85293
62062.786093,500,2466.937105
61776.884447,500,2475.805089
61552.668129,500,2484.479825
61389.30424,500,2493.11768
60613.813852,500,2501.709714
