#{"t_start": 1586651732.3373306, "env_id": "my_panda_free_space_traj"}
r,l,t
261.635421,500,16.591528
237.904729,500,26.508482
181.583994,500,36.421709
246.168985,500,46.375485
253.452721,500,56.664334
97.006817,500,66.78731
248.298561,500,76.914206
245.578673,500,87.374
399.24125,500,97.56831
153.457711,500,107.774571
152.480903,500,118.267599
227.479099,500,128.410341
222.567781,500,138.491105
408.496477,500,148.744003
347.265931,500,158.86129
359.179052,500,168.812534
466.684456,500,178.774098
406.671935,500,189.021013
335.401419,500,198.870807
666.038094,500,208.878343
618.361404,500,218.695341
880.71885,500,228.590228
913.465936,500,238.293395
1114.909431,500,248.156489
1126.130967,500,257.847841
2138.130011,500,267.556206
1914.393139,500,277.244669
2443.898956,500,287.308702
3083.410468,500,297.334552
3068.093398,500,307.436788
3418.78644,500,317.760456
3943.380287,500,327.998261
4399.390964,500,338.451872
5424.46568,500,349.068967
4381.359992,500,359.854803
5031.771726,500,370.672167
6112.212148,500,381.590319
7004.133135,500,392.66551
5713.814944,500,403.670901
7755.22297,500,414.709261
6424.964821,500,425.852476
8668.627784,500,436.569724
11250.086449,500,447.343071
10954.712915,500,458.911291
10289.642351,500,469.884888
9733.011944,500,480.760396
12031.037317,500,491.629606
11443.146774,500,502.895705
12324.549334,500,513.80933
11853.358291,500,524.450603
13643.883913,500,535.283526
14964.542115,500,546.029659
14786.616294,500,556.653133
16679.988526,500,567.553419
16042.045749,500,578.175924
21007.599617,500,588.825598
17761.179507,500,599.475399
17309.819404,500,610.211043
19859.748247,500,620.611841
22601.427052,500,631.013363
18860.266337,500,641.443626
21933.563105,500,651.813519
22306.084735,500,661.946468
21682.100928,500,671.968257
23247.938616,500,682.151818
23179.481154,500,691.959106
24590.967377,500,701.813961
27267.202676,500,711.935695
26382.811229,500,721.968871
30557.815502,500,732.014938
30276.125611,500,742.145865
31494.273259,500,752.006728
32155.084865,500,762.010372
30380.124077,500,772.316785
30873.467411,500,782.24539
31917.612426,500,792.329347
34825.491523,500,802.167566
33912.14831,500,812.184778
32687.755103,500,822.028985
37547.653656,500,831.770171
35581.461837,500,841.598378
36667.080996,500,851.539163
40359.084275,500,861.515763
34794.580393,500,871.517295
39814.225581,500,881.452959
37042.267101,500,891.300085
39406.264569,500,901.104418
41832.799828,500,911.128942
39151.997747,500,920.968143
43882.704864,500,930.765963
42730.081159,500,940.782041
38216.155598,500,950.534926
40673.936414,500,960.308994
43838.371352,500,970.133152
44468.459252,500,980.312888
43325.933023,500,990.417485
41707.886109,500,1000.585618
45617.571655,500,1010.835392
43746.525564,500,1021.032971
41310.878601,500,1031.292112
45329.012091,500,1041.457463
46519.963579,500,1051.505713
44624.564139,500,1061.63509
46038.787135,500,1071.708761
50376.410365,500,1081.577584
49239.593397,500,1091.725901
48980.458259,500,1101.697289
50574.509191,500,1111.94198
52840.288112,500,1122.067047
52168.036877,500,1132.006917
49591.654725,500,1141.921879
49793.107089,500,1152.166626
50607.294459,500,1162.160778
49960.370704,500,1172.242445
49301.433241,500,1182.163429
51210.826698,500,1192.107713
56006.346512,500,1202.001644
54529.686886,500,1212.033084
54879.195133,500,1222.052308
54277.391756,500,1231.962384
54640.58426,500,1242.136509
54904.710401,500,1252.105552
55989.133665,500,1262.323619
56503.955391,500,1272.370618
55949.511382,500,1282.813369
53971.009005,500,1292.875324
57579.888688,500,1303.045872
57030.551012,500,1313.270044
58047.814738,500,1323.207107
57805.662738,500,1333.251206
56729.502687,500,1343.306014
58579.145627,500,1353.34436
58119.310155,500,1363.350084
58242.826106,500,1373.492075
57216.834687,500,1383.416407
58013.638732,500,1393.271595
58554.962105,500,1403.257448
58891.828314,500,1413.514851
59059.149334,500,1423.366459
59366.46734,500,1433.355891
59289.63187,500,1443.198121
58970.479688,500,1453.224279
59913.022601,500,1463.086683
59178.095185,500,1473.133101
59781.179323,500,1482.983409
60850.548301,500,1492.887365
60415.372706,500,1502.766094
59512.709533,500,1512.800241
60999.389992,500,1522.681289
60464.69063,500,1532.635035
59441.082211,500,1542.829985
60354.585819,500,1552.54938
60012.831243,500,1562.546273
59788.188028,500,1572.438147
60727.273133,500,1582.505627
60716.050197,500,1592.320428
61133.507584,500,1602.29918
60440.090685,500,1612.385644
60577.23259,500,1622.251413
61452.237828,500,1632.174004
60976.063293,500,1642.229925
61470.480369,500,1651.918546
61734.846123,500,1661.89415
60647.370575,500,1672.051493
61016.558754,500,1681.87816
61462.063382,500,1691.703536
61254.201274,500,1701.652478
61575.145689,500,1711.946733
60260.396354,500,1722.025191
60726.915546,500,1731.995625
60211.759604,500,1741.815648
60415.127831,500,1752.215091
61581.113608,500,1762.160601
61287.646849,500,1772.333533
60913.843051,500,1782.31058
61094.533329,500,1792.122997
61386.186515,500,1801.931735
61544.734397,500,1812.16487
62076.320583,500,1822.018247
59391.972802,500,1832.150979
59394.601899,500,1842.271462
60862.415579,500,1852.103429
59801.20952,500,1861.871149
61650.789063,500,1871.682907
61271.690641,500,1881.865907
60677.652031,500,1891.697558
60992.294177,500,1901.557218
61506.259226,500,1911.779107
61259.357163,500,1921.856482
60274.98043,500,1931.62562
61406.384492,500,1941.658769
61024.740369,500,1951.327034
61774.818264,500,1961.01389
61796.697093,500,1970.978399
60495.155699,500,1980.720624
60687.080961,500,1990.538243
61424.784161,500,2000.268341
61576.540258,500,2010.189516
61421.448291,500,2020.086023
61030.689882,500,2029.620045
61175.289213,500,2039.47763
61696.513371,500,2049.603688
61285.951341,500,2059.439977
61628.345799,500,2069.532408
60863.947898,500,2079.373704
61757.995268,500,2089.14663
60075.611725,500,2098.93678
61187.068855,500,2108.934778
61812.486017,500,2118.801307
61302.187022,500,2128.680334
61050.6001,500,2138.96132
61521.633957,500,2148.851881
61434.078649,500,2158.715861
61285.537568,500,2168.496059
61537.95764,500,2178.69047
62244.715537,500,2188.504709
61990.690732,500,2198.020021
61606.08535,500,2207.832683
62335.148556,500,2217.398662
61808.764458,500,2226.881838
62063.796248,500,2236.463543
61341.97932,500,2245.976765
61774.912319,500,2255.54372
61114.710386,500,2265.708266
61837.021068,500,2276.157047
60809.101873,500,2285.937195
61761.285969,500,2295.676831
61608.524019,500,2305.404632
61102.421837,500,2314.910854
61200.146649,500,2324.446153
61870.359561,500,2334.538498
60495.018856,500,2344.3322
62246.611115,500,2353.783271
62181.628951,500,2363.473375
61640.071393,500,2373.049543
61490.000499,500,2382.586351
61222.93366,500,2391.941059
62403.774067,500,2401.660756
62183.561782,500,2411.030009
61268.419665,500,2420.471993
62174.238573,500,2430.421546
62087.253185,500,2439.949683
61771.138224,500,2449.173377
62093.586045,500,2457.889789
61268.923516,500,2467.174346
62136.79565,500,2475.82942
61442.88456,500,2484.512739
60428.922274,500,2493.357464
61639.244337,500,2501.955118
