#{"t_start": 1586651730.648653, "env_id": "my_panda_free_space_traj"}
r,l,t
114.987625,500,16.559749
141.708375,500,26.505345
249.846317,500,36.425648
121.029173,500,46.387311
201.881445,500,56.645495
232.152207,500,66.754923
250.345964,500,76.882078
188.641274,500,87.361682
252.156879,500,97.547345
218.232374,500,107.728205
318.342774,500,118.063253
242.296508,500,128.416248
357.692806,500,138.462617
198.709402,500,148.478641
322.63452,500,158.814013
356.926967,500,168.810951
287.143432,500,178.744036
449.271688,500,188.986564
514.174655,500,198.825008
567.499603,500,208.808272
832.395046,500,218.65418
1003.813871,500,228.575682
1236.127534,500,238.286973
1305.675442,500,247.922172
1762.867208,500,257.818315
1874.98276,500,267.554852
1689.18596,500,277.224662
1945.728445,500,287.098755
2482.214266,500,297.333924
2346.432401,500,307.390565
3307.290867,500,317.553738
4235.754344,500,327.997144
4741.119687,500,338.45983
5190.319974,500,349.047416
5447.878415,500,359.818331
5937.911851,500,370.661779
5592.060829,500,381.580048
6322.448041,500,392.671139
6520.354151,500,403.666926
6864.350242,500,414.675215
8602.206294,500,425.626058
8167.06024,500,436.576771
9235.253836,500,447.192351
8033.473978,500,458.330753
9880.034505,500,469.718281
8944.28587,500,480.65994
11272.725209,500,491.43275
10807.400901,500,502.788082
12275.278277,500,513.664376
10667.815145,500,524.339916
14869.322947,500,535.227498
16618.776843,500,546.009224
13540.078992,500,556.586535
13792.834877,500,567.172448
17512.443608,500,578.121492
17709.689685,500,588.772619
18824.807893,500,599.452413
17257.212432,500,609.948056
18750.42024,500,620.554826
19500.013775,500,630.979689
18690.656019,500,641.21362
21297.328084,500,651.81951
20028.583741,500,661.917775
25006.565833,500,671.988655
24114.922579,500,682.154625
25436.103705,500,692.001088
24330.667309,500,701.863402
26411.259786,500,711.98323
26926.751603,500,722.001301
29937.771578,500,732.072518
34395.118775,500,741.974725
27062.419363,500,752.056124
34296.01667,500,761.9823
29395.268425,500,772.10293
32315.605194,500,782.257647
38084.636353,500,792.375321
33731.682731,500,802.216599
38050.272857,500,812.228191
33797.614508,500,822.070721
35679.466844,500,831.787577
36322.843625,500,841.641175
36243.09945,500,851.567479
35925.691164,500,861.563329
36662.418784,500,871.339293
38603.959919,500,881.462684
40749.514893,500,891.338297
39398.838584,500,901.163254
43105.265102,500,910.979661
42412.522317,500,921.01751
41657.231251,500,930.78925
39784.259304,500,940.62794
40654.116171,500,950.599544
42223.116353,500,960.38396
44573.245064,500,970.189803
41713.831688,500,980.302971
40087.229774,500,990.435425
43462.278333,500,1000.612267
45311.228994,500,1010.879851
42525.796501,500,1021.067218
45037.691303,500,1031.335133
47046.259085,500,1041.325017
46086.997715,500,1051.592919
50306.034672,500,1061.671165
49442.414439,500,1071.538096
50462.315998,500,1081.602251
48594.338562,500,1091.780505
44905.716705,500,1101.772707
44963.914186,500,1112.012285
49205.577587,500,1122.143229
49001.800144,500,1132.048209
49458.91125,500,1142.003593
50431.634386,500,1152.23375
52054.596254,500,1162.221918
50992.864512,500,1172.037878
50523.761063,500,1182.195059
53270.211777,500,1192.162292
52952.530062,500,1202.035698
53955.392282,500,1211.907119
52395.74793,500,1222.125165
52872.278962,500,1232.003236
54649.107461,500,1241.984275
55353.583478,500,1252.14607
54020.792799,500,1262.349663
54876.676763,500,1272.428922
50749.68545,500,1282.826398
56026.213945,500,1292.808521
55605.334961,500,1303.120323
53941.134356,500,1313.318665
56081.906458,500,1323.264477
58018.927494,500,1333.280623
56561.296264,500,1343.165239
58891.591255,500,1353.39213
57971.50953,500,1363.425157
58309.154379,500,1373.335436
59077.380517,500,1383.434051
57736.829996,500,1393.347782
58443.247108,500,1403.294621
59015.406456,500,1413.567409
58820.257581,500,1423.423642
60187.508843,500,1433.363201
58482.993506,500,1443.271909
59725.239592,500,1453.300495
59691.090968,500,1463.146523
60164.193749,500,1472.898471
59922.512387,500,1483.032947
60178.241582,500,1492.939559
59440.625107,500,1502.79675
60987.809894,500,1512.642245
60885.52606,500,1522.721973
60192.091217,500,1532.628378
60536.633213,500,1542.646608
59936.262819,500,1552.610474
59850.72777,500,1562.60733
60605.571348,500,1572.465035
59954.056382,500,1582.532976
60072.045806,500,1592.378211
59700.358825,500,1602.363358
60333.700423,500,1612.43316
60739.726124,500,1622.284339
60607.640311,500,1632.213297
61466.785599,500,1642.091767
60397.600026,500,1652.019691
61147.054444,500,1661.924364
59871.166255,500,1671.845504
61002.430209,500,1681.933249
60955.160445,500,1691.777994
61136.484137,500,1701.67803
60046.53239,500,1711.979587
61278.117665,500,1722.038834
59719.825713,500,1731.986715
61549.119394,500,1741.865603
60680.581891,500,1752.27276
61144.989224,500,1762.214332
60941.710477,500,1772.097805
61548.454257,500,1782.357761
61035.915711,500,1792.139216
61150.821316,500,1801.984426
61512.13081,500,1811.979662
60953.860316,500,1822.067978
61674.682897,500,1832.162094
61221.086504,500,1842.082479
60084.351734,500,1852.150782
60297.352907,500,1861.934952
60718.039861,500,1871.711571
61556.587339,500,1881.862596
60077.87985,500,1891.737216
61348.648734,500,1901.601187
61593.117591,500,1911.794022
61517.121156,500,1921.87606
61583.061982,500,1931.638693
61149.004901,500,1941.49994
61956.501388,500,1951.396187
61792.998112,500,1961.060453
61542.343114,500,1970.808888
61254.581431,500,1980.767444
61737.781667,500,1990.615841
61603.921618,500,2000.339669
61483.197723,500,2010.229261
60071.42789,500,2020.132262
61801.36485,500,2029.625596
60809.122768,500,2039.519662
61438.349064,500,2049.653537
61207.281619,500,2059.477541
61538.716236,500,2069.338065
61531.665423,500,2079.354963
61592.671064,500,2089.171989
61125.871778,500,2098.979223
61403.283715,500,2108.775822
62067.521297,500,2118.845601
62030.007374,500,2128.661619
60651.700614,500,2138.679562
61858.321142,500,2148.905179
61727.966816,500,2158.776494
61678.906363,500,2168.507066
62253.676455,500,2178.709315
62046.760215,500,2188.550075
62097.41846,500,2198.127365
61397.392204,500,2207.933186
61853.116469,500,2217.510525
61684.849154,500,2226.994287
61386.114184,500,2236.364883
61621.794128,500,2246.092032
61661.308284,500,2255.632748
61717.342004,500,2265.46461
62245.080102,500,2276.16472
61837.156362,500,2286.033339
61895.839184,500,2295.764204
61420.061916,500,2305.484459
61467.725965,500,2314.987111
61981.691365,500,2324.463321
60632.669258,500,2334.594244
62256.221236,500,2344.445202
62441.64546,500,2353.826984
