#{"env_id": "my_panda_free_space_traj", "t_start": 1585169193.7536814}
r,l,t
165.31865,500,16.709085
185.152355,500,26.817893
165.210075,500,37.118161
215.442416,500,47.281487
459.838999,500,57.245859
317.708806,500,67.438803
237.461465,500,77.352413
747.613967,500,87.125121
828.559884,500,96.816573
1220.131947,500,106.529036
1443.411962,500,115.841974
1611.376282,500,124.926447
1600.250901,500,134.241817
1721.775198,500,143.339134
1946.83791,500,152.475814
1690.576348,500,161.626582
1886.000266,500,171.007425
1852.093733,500,180.212295
1967.409629,500,189.406636
1812.574402,500,198.806932
1846.202669,500,207.923092
2120.874615,500,216.984421
2149.862095,500,226.35234
2170.474511,500,235.49195
2149.012835,500,244.658224
2042.285015,500,254.061651
2501.258077,500,263.208803
2149.684612,500,272.31412
2450.249017,500,281.390875
2425.028313,500,290.7257
2801.568786,500,299.760527
2849.819356,500,308.793662
2882.571472,500,317.812716
2812.029961,500,327.067098
3427.697212,500,336.157068
3025.607635,500,345.544005
3946.970552,500,354.631627
3938.400493,500,363.649704
4733.298958,500,372.573011
5363.827331,500,381.730359
5621.886396,500,390.66873
5846.500831,500,399.682365
5868.088868,500,408.918599
6125.476675,500,417.89607
5894.980502,500,426.941948
6332.336215,500,435.935874
6207.547971,500,445.068682
6794.442886,500,453.936047
6584.054504,500,462.833795
6722.10895,500,472.074479
6759.358378,500,481.103499
6726.900669,500,490.114426
6863.068437,500,499.318491
6948.200858,500,508.277773
7048.976847,500,517.227126
6935.253243,500,526.360104
7140.566742,500,535.276144
7069.001576,500,544.214202
7192.92477,500,553.208549
7028.392395,500,562.448292
7122.572201,500,571.496555
7109.448321,500,580.488928
7014.464702,500,589.449778
7006.686642,500,598.591835
7102.20074,500,607.532801
7029.270751,500,616.730654
7108.996956,500,625.673138
7101.85657,500,634.684864
7224.026714,500,643.697814
7132.213062,500,652.978169
7311.73148,500,661.967195
7287.754963,500,670.876943
7348.793236,500,680.011766
7339.707018,500,688.858863
7243.058823,500,697.816527
7212.015126,500,706.834229
7256.350061,500,716.052534
7351.771916,500,725.051695
7437.090245,500,734.024688
7530.465919,500,743.180362
7412.160773,500,752.075256
7351.476749,500,760.912553
7256.231952,500,770.096835
7307.398358,500,779.117969
7310.164412,500,788.168167
7310.156952,500,797.427045
7286.548246,500,806.424248
7269.436397,500,815.33957
7462.294245,500,824.199685
7497.66237,500,833.301954
7538.828704,500,842.185997
7435.69903,500,851.181766
7493.213037,500,860.210163
7404.027031,500,869.462602
7379.634817,500,878.499753
7388.224993,500,887.77324
7503.414748,500,896.728656
7557.120787,500,905.642378
7708.958002,500,914.533683
7502.61692,500,923.682904
7512.924474,500,932.671239
7549.147514,500,941.656502
7694.054068,500,950.876237
7632.301891,500,959.89493
7639.497732,500,968.922229
7540.527369,500,977.826245
7628.275313,500,986.913768
7657.135348,500,995.806681
7656.068456,500,1004.773465
7631.58195,500,1014.057122
7613.906752,500,1023.058333
7691.944835,500,1032.049018
7690.544865,500,1041.274305
7720.453385,500,1050.204227
7665.182363,500,1059.109807
7707.186112,500,1068.328959
7698.458488,500,1077.27857
7734.54379,500,1086.193799
7793.7004,500,1095.097877
7591.873969,500,1104.326098
7509.560353,500,1113.307003
7708.335835,500,1122.293492
7610.212451,500,1131.243906
7698.696179,500,1140.416722
